Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
varejan01,31:03,4,14,.286,0,0,,2,2,1.000,6,7,13,0,1,1,0,2,10,-6
parkean01,24:18,2,6,.333,1,3,.333,2,2,1.000,0,1,1,4,1,0,0,3,7,-14
willima01,21:27,3,8,.375,0,2,.000,2,2,1.000,0,0,0,2,2,0,5,3,8,-14
hicksjj01,19:04,2,8,.250,0,0,,4,4,1.000,2,6,8,2,1,1,1,2,8,-13
moonja01,18:32,1,4,.250,1,4,.250,0,0,,1,2,3,0,0,0,1,0,3,-15
gibsoda01,29:26,3,10,.300,2,7,.286,2,2,1.000,1,2,3,3,1,0,0,2,10,+11
jamisan01,28:04,5,12,.417,3,5,.600,7,8,.875,0,11,11,2,0,0,1,5,20,+7
sessira01,26:33,4,8,.500,0,1,.000,8,8,1.000,0,3,3,5,0,0,3,3,16,+7
grahajo01,19:16,3,8,.375,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,1,9,-2
holliry01,16:57,1,5,.200,0,0,,3,4,.750,3,0,3,0,0,0,1,2,5,-1
willija04,5:20,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,5,+5
Team Totals,240,30,86,.349,9,25,.360,32,34,.941,14,39,53,19,6,2,13,25,101,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,36:06,3,12,.250,0,4,.000,1,5,.200,0,6,6,2,0,1,0,2,7,+3
paulch01,33:42,4,8,.500,2,3,.667,5,6,.833,1,3,4,10,6,0,3,3,15,+5
westda01,31:57,14,20,.700,0,0,,6,7,.857,3,8,11,1,1,3,2,3,34,+4
belinma01,31:55,5,11,.455,3,8,.375,7,7,1.000,0,1,1,5,0,0,1,4,20,+3
okafoem01,28:55,3,5,.600,0,0,,0,0,,2,6,8,0,0,3,1,4,6,+2
greenwi01,22:02,4,9,.444,0,2,.000,0,0,,0,3,3,2,0,0,0,3,8,-2
bayleje01,14:18,3,6,.500,1,2,.500,1,1,1.000,0,1,1,1,0,1,0,1,8,+2
smithja02,13:23,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,+8
pondequ01,13:09,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,4,+6
stojape01,12:46,1,7,.143,1,5,.200,0,0,,0,2,2,1,0,0,1,0,3,-2
mbengdj01,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+6
Team Totals,240,39,85,.459,7,25,.280,23,30,.767,8,35,43,22,7,9,9,25,108,
