Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,41:47,7,14,.500,0,0,,2,2,1.000,1,9,10,2,1,3,4,2,16,+8
smithjo03,39:44,9,17,.529,1,4,.250,0,0,,2,11,13,3,1,4,3,1,19,-2
bibbymi01,35:50,4,11,.364,3,4,.750,2,3,.667,0,1,1,7,0,0,1,1,13,+19
willima02,20:34,1,6,.167,0,2,.000,0,1,.000,0,1,1,0,0,0,1,2,2,-1
collija04,15:13,2,5,.400,0,0,,0,0,,3,0,3,0,2,0,1,4,4,-1
crawfja01,28:57,6,17,.353,1,2,.500,2,2,1.000,0,2,2,0,2,0,1,1,15,+5
poweljo01,18:40,3,8,.375,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,8,+9
pachuza01,12:30,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,0,4,0,-3
wilkida02,11:31,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+7
evansma01,10:45,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-9
thomaet01,4:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-2
Team Totals,240,33,85,.388,5,14,.357,9,12,.750,10,32,42,17,6,7,11,21,80,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:28,5,11,.455,0,0,,4,8,.500,3,10,13,1,2,3,6,4,14,+3
lewisra02,36:58,3,11,.273,2,7,.286,2,2,1.000,0,2,2,0,2,1,0,2,10,+1
duhonch01,32:34,3,6,.500,1,4,.250,0,0,,2,1,3,2,1,0,1,2,7,-1
cartevi01,31:14,8,16,.500,0,1,.000,2,3,.667,1,7,8,3,0,1,3,5,18,-1
richaqu01,14:56,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-2
bassbr01,23:40,4,11,.364,0,0,,2,2,1.000,2,5,7,0,0,1,3,1,10,-2
redicjj01,23:23,3,6,.500,1,2,.500,4,6,.667,0,3,3,2,0,0,0,0,11,-4
willija02,15:04,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,2,0,2,-7
pietrmi01,14:11,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,2,0,-8
gortama01,8:33,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,1,1,2,-9
Team Totals,240,28,74,.378,4,22,.182,14,21,.667,10,35,45,9,5,7,17,19,74,
