Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,36:59,5,10,.500,0,1,.000,3,3,1.000,1,4,5,5,2,0,3,0,13,-21
dalemsa01,34:21,4,8,.500,0,0,,1,1,1.000,2,5,7,2,0,0,0,3,9,-23
thornma01,33:21,9,14,.643,2,3,.667,5,6,.833,2,1,3,4,3,0,2,1,25,-23
garcifr01,27:01,5,9,.556,2,3,.667,0,0,,1,0,1,0,1,1,1,4,12,-14
couside01,25:28,5,11,.455,0,0,,1,1,1.000,1,7,8,4,0,0,8,5,11,-17
thompja02,22:50,1,6,.167,0,0,,2,4,.500,2,2,4,3,0,0,3,2,4,-23
casspom01,15:52,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,3,2,-19
jetereu01,13:40,0,3,.000,0,0,,4,4,1.000,1,1,2,1,0,0,2,1,4,-22
tayloje02,12:00,1,3,.333,1,1,1.000,3,4,.750,1,0,1,0,1,0,1,1,6,-14
jacksda01,9:52,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,-11
greendo01,8:36,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-13
Team Totals,240,32,74,.432,5,12,.417,23,27,.852,12,22,34,19,7,1,22,22,92,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,33:03,5,9,.556,1,1,1.000,6,6,1.000,1,0,1,1,2,2,3,2,17,+23
rosede01,28:06,6,11,.545,2,4,.500,4,4,1.000,0,0,0,8,1,0,2,3,18,+17
noahjo01,28:06,5,9,.556,0,0,,4,4,1.000,4,5,9,0,0,3,1,2,14,+17
boozeca01,25:34,6,10,.600,0,0,,4,8,.500,2,3,5,4,0,0,0,2,16,+14
boganke01,21:01,6,9,.667,3,5,.600,0,0,,0,2,2,4,3,0,0,2,15,+15
asikom01,19:54,6,6,1.000,0,0,,2,6,.333,1,2,3,1,1,2,1,5,14,+23
watsocj01,19:54,4,6,.667,2,2,1.000,1,2,.500,0,3,3,7,3,0,1,0,11,+23
korveky01,19:03,7,11,.636,4,5,.800,0,0,,0,3,3,2,2,0,1,2,18,+19
brewero02,18:50,3,5,.600,0,0,,1,1,1.000,0,4,4,4,1,2,0,0,7,+14
gibsota01,18:23,1,3,.333,0,0,,0,0,,3,3,6,2,3,1,0,5,2,+17
butlera01,4:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+9
thomaku01,4:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+9
Team Totals,240,49,80,.613,12,17,.706,22,31,.710,11,27,38,34,16,10,10,23,132,
