Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,41:58,9,16,.563,0,0,,0,0,,1,3,4,11,2,0,4,1,18,+6
piercpa01,38:04,4,10,.400,2,4,.500,11,11,1.000,0,7,7,4,1,0,0,5,21,+2
allenra02,36:41,9,15,.600,5,8,.625,2,2,1.000,0,4,4,1,2,0,2,5,25,+11
garneke01,35:08,7,13,.538,0,0,,2,2,1.000,2,12,14,3,3,1,1,3,16,+14
krstine01,29:49,4,7,.571,0,0,,3,4,.750,1,4,5,0,0,0,1,3,11,-1
davisgl01,27:27,2,8,.250,0,1,.000,3,4,.750,2,2,4,0,1,1,4,5,7,-1
greenje02,19:26,2,6,.333,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,3,5,+1
bradlav01,6:02,2,6,.333,0,0,,0,1,.000,0,1,1,1,0,0,0,2,4,-1
johnsch03,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
wafervo01,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Team Totals,240,39,82,.476,7,15,.467,22,25,.880,6,36,42,22,9,3,12,27,107,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,41:42,11,21,.524,0,0,,6,7,.857,4,15,19,1,0,2,2,4,28,-10
millspa01,38:23,5,13,.385,0,0,,7,7,1.000,0,3,3,0,0,0,2,3,17,-6
harride01,33:39,6,11,.545,1,4,.250,6,7,.857,0,1,1,5,1,0,2,2,19,-7
kirilan01,32:16,6,11,.545,0,0,,6,8,.750,1,3,4,3,1,0,2,1,18,-3
bellra01,26:43,1,4,.250,0,2,.000,0,0,,1,1,2,2,1,0,1,3,2,-20
haywago01,21:17,1,5,.200,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,4,+15
milescj01,15:50,1,6,.167,0,1,.000,0,0,,0,2,2,0,1,0,1,3,2,-2
favorde01,15:49,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,1,0,2,9,+6
watsoea01,14:21,0,2,.000,0,0,,3,4,.750,1,3,4,2,0,0,3,2,3,+2
Team Totals,240,35,78,.449,1,7,.143,31,37,.838,9,32,41,16,5,3,13,21,102,
