Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,42:39,17,25,.680,3,5,.600,14,17,.824,2,9,11,8,1,1,3,2,51,+2
boshch01,37:43,3,12,.250,0,0,,7,8,.875,0,6,6,4,1,0,2,3,13,-6
wadedw01,34:31,5,12,.417,0,1,.000,4,8,.500,0,4,4,1,1,2,1,2,14,+15
chalmma01,14:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,4,0,+5
ilgauzy01,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,+6
houseed01,32:30,4,9,.444,2,5,.400,0,0,,1,5,6,3,0,0,1,1,10,-3
dampier01,24:38,2,3,.667,0,0,,0,3,.000,2,0,2,2,0,2,1,3,4,-1
millemi01,20:16,2,3,.667,1,1,1.000,0,0,,3,8,11,1,0,0,1,5,5,+1
anthojo01,19:53,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,1,5,2,-3
jonesja02,9:49,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,+4
Team Totals,240,36,72,.500,7,16,.438,25,36,.694,9,35,44,19,6,6,10,27,104,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,48:00,7,13,.538,0,0,,3,13,.231,6,10,16,1,0,0,2,2,17,-4
nelsoja01,35:49,6,12,.500,2,5,.400,8,8,1.000,3,3,6,6,0,0,1,3,22,+2
turkohe01,30:23,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,3,0,0,3,3,13,-20
richaja01,30:04,7,14,.500,4,9,.444,0,0,,0,4,4,1,1,0,2,5,18,+6
anderry01,16:44,3,10,.300,3,8,.375,0,2,.000,4,2,6,0,0,0,0,3,9,+8
arenagi01,27:20,3,9,.333,1,2,.500,3,6,.500,0,0,0,4,2,0,0,5,10,+8
richaqu01,19:35,3,6,.500,1,3,.333,0,0,,3,4,7,2,1,0,1,2,7,-4
redicjj01,17:41,1,8,.125,0,4,.000,0,0,,0,0,0,3,0,0,0,1,2,-7
clarkea01,14:24,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-9
Team Totals,240,36,85,.424,12,33,.364,16,31,.516,17,27,44,20,4,0,10,26,100,
