Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,49:18,6,15,.400,1,4,.250,2,2,1.000,0,4,4,7,1,0,5,1,15,-1
bogutan01,47:50,8,17,.471,0,0,,5,7,.714,6,7,13,0,0,1,1,2,21,+9
jennibr01,34:11,5,13,.385,0,1,.000,3,4,.750,0,3,3,4,1,0,3,3,13,-16
salmojo01,25:12,3,10,.300,0,1,.000,3,4,.750,0,3,3,2,0,0,2,2,9,-11
goodedr01,17:42,2,5,.400,0,0,,2,2,1.000,3,1,4,0,2,0,1,4,6,-4
ilyaser01,34:49,5,10,.500,2,2,1.000,3,3,1.000,1,6,7,1,0,0,1,4,15,+9
maggeco01,21:44,2,6,.333,0,0,,7,8,.875,0,3,3,0,0,0,2,5,11,-9
doolike01,19:26,4,7,.571,2,5,.400,0,1,.000,0,1,1,2,0,0,0,2,10,+5
mbahalu01,10:11,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+7
brockjo01,4:38,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
Team Totals,265,36,86,.419,5,13,.385,25,31,.806,13,29,42,17,4,1,15,24,102,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,46:58,7,10,.700,0,0,,3,4,.750,3,5,8,15,3,1,6,3,17,+11
allenra02,44:58,9,20,.450,3,8,.375,2,3,.667,2,4,6,2,2,0,2,4,23,+9
piercpa01,40:59,8,17,.471,1,4,.250,11,11,1.000,0,5,5,4,1,0,4,4,28,+17
garneke01,38:23,5,15,.333,0,0,,3,4,.750,0,8,8,1,0,1,1,1,13,+10
onealje01,25:16,2,4,.500,0,0,,1,2,.500,2,5,7,1,0,3,0,6,5,-5
davisgl01,33:55,5,9,.556,0,0,,4,4,1.000,2,2,4,1,2,0,2,6,14,+1
daniema01,19:04,0,1,.000,0,0,,3,4,.750,1,2,3,0,1,1,0,3,3,-11
robinna01,6:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
erdense01,5:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
wafervo01,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Team Totals,265,37,79,.468,4,12,.333,27,32,.844,10,33,43,24,9,6,16,29,105,
