Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,37:18,9,16,.563,0,0,,4,6,.667,0,6,6,4,2,0,2,3,22,-12
willima01,34:56,11,16,.688,4,7,.571,4,4,1.000,1,3,4,6,0,0,5,3,30,-15
gordoer01,34:49,3,14,.214,0,3,.000,1,1,1.000,0,1,1,3,1,0,2,2,7,-9
kamanch01,25:21,4,8,.500,0,0,,0,0,,2,5,7,1,0,1,3,2,8,-4
gomesry01,15:08,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,-13
aminual01,26:56,4,6,.667,0,0,,3,3,1.000,1,5,6,1,0,0,1,2,11,+9
foyera01,22:49,5,9,.556,0,4,.000,2,2,1.000,1,2,3,5,1,0,1,6,12,-3
jordade01,22:40,1,3,.333,0,0,,1,2,.500,1,1,2,2,0,4,2,3,3,-4
smithcr01,10:42,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,0,1,8,+4
bledser01,9:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+7
Team Totals,240,42,84,.500,5,17,.294,15,18,.833,8,26,34,23,6,5,16,23,104,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,37:08,10,15,.667,0,0,,6,6,1.000,3,5,8,3,1,0,0,5,26,+18
bryanko01,34:41,11,21,.524,1,5,.200,14,17,.824,1,3,4,6,2,0,4,1,37,+20
bynuman01,32:30,4,6,.667,0,0,,3,4,.750,3,9,12,2,0,3,0,2,11,+1
artesro01,31:51,6,11,.545,3,5,.600,0,2,.000,1,4,5,0,3,3,3,3,15,+21
fishede01,30:14,3,5,.600,0,0,,1,4,.250,0,1,1,3,1,0,1,2,7,+16
odomla01,26:22,3,9,.333,1,2,.500,2,4,.500,1,6,7,2,2,1,2,1,9,-3
blakest01,17:46,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,2,1,3,-8
brownsh01,15:44,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-12
barnema02,13:44,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,1,1,2,0,-13
Team Totals,240,39,78,.500,6,18,.333,28,39,.718,11,30,41,19,9,8,14,18,112,
