Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,38:18,7,18,.389,4,9,.444,3,3,1.000,0,6,6,8,3,0,1,3,21,-3
mcgeeja01,34:29,2,8,.250,0,1,.000,3,3,1.000,3,7,10,0,1,1,1,1,7,-17
walljo01,33:08,3,12,.250,0,3,.000,4,4,1.000,0,1,1,7,1,1,3,1,10,-25
hinriki01,24:30,4,7,.571,0,2,.000,0,0,,0,1,1,1,0,0,0,1,8,-25
blatcan01,22:58,4,10,.400,0,0,,4,4,1.000,1,3,4,1,0,0,3,0,12,-20
youngni01,25:58,8,14,.571,0,2,.000,4,6,.667,2,2,4,0,0,2,0,3,20,0
serapke01,16:37,2,7,.286,0,0,,2,2,1.000,4,1,5,0,0,1,0,3,6,+3
geeal01,13:06,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-12
booketr01,11:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
martica01,9:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,+5
armsthi01,7:22,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,4,0,-4
ndiayha01,2:59,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-2
Team Totals,240,34,88,.386,4,17,.235,24,26,.923,14,24,38,18,5,6,11,23,96,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,28:41,8,14,.571,0,0,,4,4,1.000,5,9,14,5,2,2,2,1,20,+20
horfoal01,27:31,6,11,.545,0,0,,3,3,1.000,7,6,13,0,1,2,2,1,15,+18
johnsjo02,26:33,8,16,.500,3,5,.600,2,2,1.000,1,4,5,5,0,0,0,2,21,+22
willima02,23:48,3,7,.429,0,1,.000,0,0,,1,3,4,0,1,0,2,3,6,+12
bibbymi01,21:00,1,5,.200,0,1,.000,0,0,,0,1,1,6,1,0,0,3,2,+13
evansma01,27:37,2,8,.250,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,3,7,+7
crawfja01,23:04,4,9,.444,1,5,.200,6,7,.857,1,1,2,2,0,0,2,1,15,+9
pachuza01,20:29,1,4,.250,0,0,,2,3,.667,0,4,4,1,0,2,3,5,4,+2
poweljo01,15:24,3,4,.750,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,8,-3
crawfjo02,14:53,4,8,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,9,-2
teaguje01,7:05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
collija04,3:55,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,2,7,+3
Team Totals,240,42,88,.477,7,18,.389,25,27,.926,16,33,49,23,6,6,14,24,116,
