New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
morroan01,39:11,7,11,.636,1,3,.333,3,3,1.000,0,4,4,0,0,0,3,1,18,-14
lopezbr01,37:17,5,14,.357,0,0,,6,8,.750,3,2,5,1,0,1,2,4,16,-10
humphkr01,31:59,1,5,.200,0,0,,0,0,,3,8,11,2,0,2,1,2,2,-9
harride01,31:00,6,10,.600,1,3,.333,7,9,.778,0,2,2,5,1,0,3,5,20,-5
outlatr01,24:34,2,7,.286,1,2,.500,0,0,,0,5,5,0,0,0,3,1,5,-7
farmajo01,31:14,4,11,.364,1,6,.167,1,2,.500,1,2,3,7,0,0,2,1,10,+1
jamesda01,18:07,1,2,.500,0,0,,0,0,,0,5,5,0,0,2,0,1,2,+7
favorde01,15:37,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,4,+3
petrojo01,10:43,3,3,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,6,+4
grahast01,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,67,.463,4,14,.286,17,22,.773,8,34,42,15,2,6,17,20,83,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,40:04,5,11,.455,3,5,.600,2,2,1.000,1,3,4,7,3,1,3,0,15,+12
piercpa01,39:18,7,17,.412,1,5,.200,3,6,.500,1,4,5,4,1,0,0,2,18,+11
garneke01,32:30,4,12,.333,0,0,,0,0,,0,5,5,2,3,1,2,2,8,+12
onealsh01,31:37,9,10,.900,0,0,,7,13,.538,3,8,11,0,1,0,0,5,25,+9
robinna01,19:32,3,5,.600,1,2,.500,0,0,,0,0,0,4,0,0,1,5,7,-2
daniema01,28:59,2,5,.400,0,0,,0,0,,0,3,3,4,2,1,1,0,4,0
davisgl01,28:02,3,9,.333,0,0,,2,2,1.000,1,3,4,2,0,2,3,3,8,-7
westde01,11:55,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-10
wafervo01,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
erdense01,2:29,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
haranlu01,0:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,35,78,.449,5,12,.417,14,23,.609,7,26,33,25,11,5,10,17,89,
