Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,37:19,7,18,.389,3,7,.429,9,11,.818,0,4,4,2,1,1,2,4,26,+4
collida01,31:57,7,16,.438,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,1,17,+1
hibbero01,31:03,5,8,.625,0,0,,3,7,.429,0,5,5,1,1,2,3,4,13,+1
dunlemi02,29:37,2,7,.286,1,5,.200,4,5,.800,1,5,6,3,1,0,1,1,9,+4
mcrobjo01,25:12,3,4,.750,1,1,1.000,1,2,.500,1,6,7,5,0,2,0,5,8,+8
rushbr01,29:04,2,9,.222,1,3,.333,0,0,,0,2,2,0,1,0,2,3,5,-12
poseyja01,22:48,3,6,.500,2,5,.400,0,0,,0,4,4,0,0,0,0,3,8,-8
fordtj01,16:03,1,3,.333,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,5,-3
fosteje01,10:40,0,0,,0,0,,0,0,,1,2,3,2,0,2,1,3,0,-2
jonesso01,6:18,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-3
Team Totals,240,32,74,.432,9,24,.375,22,31,.710,5,32,37,16,5,7,11,27,95,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,40:19,5,17,.294,1,5,.200,5,5,1.000,1,6,7,4,0,0,2,2,16,-1
bogutan01,37:37,5,14,.357,0,0,,7,10,.700,4,7,11,1,2,5,2,4,17,+1
jennibr01,34:15,6,16,.375,1,2,.500,9,13,.692,3,2,5,4,1,1,3,2,22,+5
mbahalu01,31:40,3,6,.500,0,0,,2,2,1.000,3,3,6,3,0,1,0,3,8,0
sandela01,15:10,1,7,.143,0,0,,0,0,,1,2,3,0,1,1,0,5,2,-6
ilyaser01,39:34,7,14,.500,0,4,.000,7,8,.875,5,5,10,3,0,0,0,1,21,+12
maggeco01,16:20,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,1,3,3,6,+2
doolike01,13:45,2,7,.286,1,2,.500,0,0,,0,0,0,2,0,1,0,1,5,-3
douglch01,7:41,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+3
brockjo01,2:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
skinnbr01,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,31,86,.360,3,13,.231,32,40,.800,19,31,50,19,4,10,10,23,97,
