San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,37:16,9,19,.474,0,1,.000,6,8,.750,0,2,2,9,1,0,2,1,24,-9
jefferi01,36:23,4,6,.667,3,4,.750,2,4,.500,0,2,2,3,1,2,2,5,13,-21
duncati01,33:28,12,18,.667,0,0,,4,6,.667,5,11,16,4,1,4,0,4,28,-3
ginobma01,30:54,5,15,.333,2,10,.200,4,4,1.000,0,3,3,4,1,0,1,3,16,+3
blairde01,13:59,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,4,6,-7
hillge01,33:28,1,5,.200,0,2,.000,0,0,,0,2,2,4,0,0,2,5,2,+7
nealga01,19:33,2,7,.286,1,5,.200,1,1,1.000,0,7,7,0,0,0,0,5,6,+10
bonnema01,17:30,3,4,.750,3,4,.750,1,2,.500,1,3,4,0,0,0,0,0,10,+16
mcdyean01,14:58,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,2,2,6,+8
quinnch01,2:26,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+4
udokaim01,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,43,83,.518,9,26,.346,18,25,.720,8,34,42,26,4,7,9,29,113,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,42:28,10,20,.500,1,1,1.000,10,14,.714,1,8,9,3,1,0,2,3,31,-1
afflaar01,38:23,8,12,.667,2,3,.667,2,2,1.000,0,5,5,4,0,0,2,3,20,+12
lawsoty01,38:12,6,10,.600,1,2,.500,2,2,1.000,1,2,3,7,0,0,1,0,15,+8
hilarne01,34:49,7,14,.500,0,0,,5,6,.833,1,4,5,2,0,0,1,6,19,+4
willish02,15:13,1,6,.167,0,0,,0,0,,3,4,7,0,0,1,0,3,2,+6
smithjr01,25:17,3,6,.500,0,1,.000,6,7,.857,0,3,3,1,0,0,3,0,12,-7
harrial01,19:41,4,9,.444,3,6,.500,1,2,.500,0,0,0,1,0,0,0,2,12,-3
forbega01,16:09,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,5,1,-15
cartean01,9:48,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-9
Team Totals,240,39,81,.481,7,14,.500,27,35,.771,7,29,36,20,1,1,9,23,112,
