Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,30:35,4,13,.308,0,0,,1,2,.500,2,7,9,3,0,4,1,2,9,-25
kirilan01,24:38,3,7,.429,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,0,8,-22
harride01,20:58,3,7,.429,0,2,.000,2,4,.500,0,0,0,2,0,0,4,0,8,-19
bellra01,20:58,2,5,.400,2,2,1.000,0,0,,1,0,1,1,1,0,0,2,6,-19
evansje01,16:47,6,7,.857,0,0,,2,5,.400,2,3,5,2,1,1,0,4,14,+10
milescj01,28:47,5,12,.417,2,3,.667,3,4,.750,0,2,2,4,1,0,2,1,15,-4
haywago01,27:02,6,8,.750,5,5,1.000,1,2,.500,0,3,3,1,1,0,2,1,18,-2
watsoea01,27:02,3,5,.600,1,2,.500,3,4,.750,0,1,1,9,1,1,4,1,10,-2
favorde01,20:07,3,5,.600,0,0,,3,4,.750,3,5,8,0,0,1,2,5,9,-12
cousima01,13:01,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-6
fesenky01,10:05,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-4
Team Totals,240,37,74,.500,10,15,.667,17,27,.630,8,27,35,25,7,8,18,21,101,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaslmi01,30:32,9,18,.500,2,2,1.000,3,4,.750,3,0,3,3,0,1,3,1,23,+18
loveke01,30:12,9,12,.750,2,2,1.000,4,4,1.000,2,10,12,2,0,1,1,1,24,+20
milicda01,26:22,7,13,.538,0,0,,0,2,.000,1,5,6,4,2,2,2,3,14,+20
ridnolu01,24:18,3,5,.600,0,1,.000,0,0,,1,3,4,7,0,0,1,1,6,+13
johnswe01,23:45,2,2,1.000,2,2,1.000,0,0,,2,0,2,2,1,0,1,2,6,+5
flynnjo01,23:42,4,5,.800,2,2,1.000,1,1,1.000,0,3,3,4,2,0,3,3,11,+8
tollian01,17:48,2,7,.286,0,3,.000,5,6,.833,1,3,4,2,0,1,0,2,9,+1
ellinwa01,17:40,5,7,.714,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,1,13,+25
webstma02,17:28,0,1,.000,0,1,.000,0,0,,0,2,2,3,2,0,1,1,0,+3
pekovni01,15:03,2,5,.400,0,0,,5,6,.833,0,2,2,1,1,0,1,2,9,+10
haywala01,6:35,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,-9
randoan01,6:35,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
Team Totals,240,46,84,.548,10,17,.588,20,25,.800,12,30,42,29,9,5,13,17,122,
