Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,34:58,7,15,.467,2,7,.286,11,12,.917,1,3,4,1,1,0,3,3,27,+6
lowryky01,33:39,2,10,.200,2,6,.333,3,3,1.000,1,2,3,5,1,0,1,2,9,+8
battish01,33:38,2,6,.333,2,4,.500,4,6,.667,0,7,7,1,0,1,2,6,10,+8
hayesch01,33:02,8,10,.800,0,0,,0,2,.000,2,6,8,1,2,0,0,3,16,-10
scolalu01,28:44,14,21,.667,0,0,,2,2,1.000,3,5,8,3,0,0,1,5,30,+16
brookaa01,25:25,2,10,.200,2,4,.500,0,0,,0,1,1,4,2,0,3,2,6,-10
pattepa01,16:25,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,0,6,-22
budinch01,14:21,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,3,0,0,-12
hilljo01,10:15,0,4,.000,0,0,,0,0,,1,1,2,0,0,3,0,0,0,0
leeco01,9:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
Team Totals,240,39,84,.464,8,22,.364,20,25,.800,11,31,42,16,6,4,14,21,106,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,34:29,7,16,.438,1,2,.500,3,4,.750,0,2,2,3,0,2,0,1,18,+9
chandty01,32:39,5,8,.625,0,0,,11,12,.917,4,11,15,0,0,1,2,3,21,-2
kiddja01,32:14,5,9,.556,1,3,.333,0,0,,0,2,2,10,1,1,1,0,11,-1
pavloal01,22:17,4,7,.571,3,4,.750,0,0,,0,2,2,2,2,0,0,3,11,+4
stevede01,20:26,1,4,.250,0,3,.000,0,0,,0,1,1,3,0,0,1,2,2,+7
mariosh01,27:54,5,11,.455,0,0,,0,0,,0,6,6,0,2,0,3,3,10,+9
terryja01,26:49,4,12,.333,1,3,.333,6,6,1.000,1,3,4,3,1,0,0,4,15,-1
bareajo01,24:15,8,10,.800,0,1,.000,3,3,1.000,1,2,3,4,0,0,1,4,19,0
mahinia01,9:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,+7
haywobr01,7:31,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
cardibr01,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Team Totals,240,41,82,.500,6,16,.375,23,25,.920,7,33,40,25,6,4,9,24,111,
