Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,35:23,7,16,.438,0,0,,8,14,.571,3,8,11,4,0,0,3,2,22,-11
davisba01,31:38,8,15,.533,4,5,.800,1,2,.500,1,1,2,6,3,0,7,3,21,-18
gomesry01,30:10,6,8,.750,2,4,.500,0,0,,0,1,1,2,2,0,0,1,14,+1
foyera01,28:27,5,9,.556,2,5,.400,3,3,1.000,1,0,1,4,0,0,2,4,15,-3
jordade01,26:12,2,3,.667,0,0,,1,3,.333,5,2,7,0,0,0,1,2,5,-17
aminual01,21:59,2,3,.667,1,1,1.000,1,1,1.000,1,2,3,1,0,0,3,1,6,-7
butlera01,19:33,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,1,2,2,2,-4
cookbr01,16:55,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,1,0,3,9,0
bledser01,16:22,1,2,.500,0,0,,1,3,.333,0,0,0,4,1,0,4,2,3,+11
dioguik01,13:21,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,8,+13
Team Totals,240,39,70,.557,10,20,.500,17,28,.607,11,23,34,22,6,2,22,22,105,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,33:26,0,4,.000,0,3,.000,1,1,1.000,1,1,2,7,2,1,0,2,1,-1
nowitdi01,29:52,6,15,.400,2,5,.400,6,8,.750,0,5,5,0,1,0,2,2,20,+3
stevede01,18:29,2,6,.333,1,5,.200,2,2,1.000,0,3,3,2,0,0,3,4,7,+2
chandty01,17:20,5,5,1.000,0,0,,11,11,1.000,1,1,2,0,0,0,2,4,21,-10
pavloal01,7:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
terryja01,36:59,11,22,.500,4,7,.571,2,2,1.000,1,0,1,3,1,0,1,1,28,+13
bareajo01,32:59,9,12,.750,3,4,.750,4,4,1.000,1,0,1,4,0,0,0,3,25,+6
mariosh01,30:05,4,7,.571,0,0,,2,2,1.000,4,6,10,2,0,1,2,1,10,+9
haywobr01,24:01,0,1,.000,0,0,,0,0,,2,2,4,0,0,2,0,3,0,+22
mahinia01,9:16,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,3,3,0,-2
Team Totals,240,37,74,.500,10,24,.417,28,30,.933,11,19,30,18,5,4,14,24,112,
