Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,33:57,10,15,.667,1,3,.333,6,6,1.000,1,3,4,1,0,1,0,1,27,+39
rosede01,28:50,11,20,.550,6,8,.750,2,3,.667,2,2,4,10,0,0,1,0,30,+26
noahjo01,24:54,4,6,.667,0,0,,0,0,,2,5,7,3,0,0,2,4,8,+18
boganke01,23:15,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,2,6,+16
boozeca01,22:50,3,8,.375,0,0,,0,2,.000,0,3,3,4,0,0,1,3,6,+23
gibsota01,21:03,4,6,.667,0,0,,1,1,1.000,3,5,8,1,0,2,2,4,9,+16
watsocj01,19:10,3,9,.333,0,2,.000,2,2,1.000,1,2,3,6,2,0,3,0,8,+7
brewero02,17:47,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,0,1,0,+5
asikom01,17:08,1,1,1.000,0,0,,5,8,.625,1,0,1,0,0,0,1,3,7,+2
korveky01,16:54,3,6,.500,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,1,9,+12
thomaku01,10:05,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,0,2,4,+7
butlera01,4:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,43,79,.544,10,18,.556,18,24,.750,10,30,40,30,4,4,11,22,114,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,32:00,6,11,.545,0,0,,1,2,.500,1,4,5,3,0,0,1,2,13,-32
horfoal01,28:50,6,7,.857,0,0,,2,2,1.000,1,2,3,2,0,2,2,4,14,-28
hinriki01,27:58,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,2,1,0,-29
smithjo03,27:29,6,12,.500,0,0,,2,4,.500,0,2,2,0,2,1,0,3,14,-24
willima02,22:38,3,8,.375,0,0,,3,4,.750,1,3,4,0,0,0,0,1,9,-20
crawfja01,26:12,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-12
teaguje01,19:01,6,9,.667,4,4,1.000,4,4,1.000,0,2,2,2,0,2,1,0,20,-2
wilkida02,16:11,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,2,3,0,-4
pachuza01,15:03,0,3,.000,0,0,,5,6,.833,1,1,2,2,0,0,1,4,5,-26
armsthi01,12:49,1,3,.333,1,1,1.000,1,2,.500,1,3,4,0,2,2,2,2,4,+4
poweljo01,8:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+12
collija04,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,29,64,.453,5,6,.833,18,24,.750,5,21,26,16,5,7,13,23,81,
