Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,38:46,6,14,.429,0,0,,1,2,.500,1,4,5,3,1,1,0,1,13,+1
mcgratr01,36:50,2,9,.222,0,2,.000,1,2,.500,0,4,4,7,2,2,3,4,5,+1
monrogr01,34:56,5,5,1.000,0,0,,3,5,.600,2,7,9,1,1,0,1,4,13,-7
wilcoch01,31:02,3,6,.500,0,0,,3,4,.750,1,6,7,1,1,1,0,1,9,+3
stuckro01,28:07,5,14,.357,1,2,.500,4,4,1.000,0,0,0,2,2,0,5,4,15,+1
villach01,29:45,4,10,.400,2,5,.400,1,2,.500,1,7,8,0,1,1,1,4,11,-3
gordobe01,20:59,4,10,.400,1,5,.200,1,1,1.000,0,1,1,3,0,0,1,3,10,-8
bynumwi01,10:21,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,2,-3
dayeau01,9:14,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,4,-5
Team Totals,240,31,74,.419,4,15,.267,16,22,.727,5,29,34,19,9,6,13,24,82,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,40:14,3,9,.333,0,1,.000,0,0,,4,4,8,8,1,1,3,2,6,+2
allenra02,36:47,2,8,.250,0,4,.000,3,5,.600,0,2,2,4,1,0,2,3,7,0
piercpa01,36:42,8,15,.533,3,5,.600,3,4,.750,0,5,5,3,0,0,3,4,22,+7
garneke01,29:27,5,14,.357,0,0,,1,2,.500,1,5,6,3,0,1,2,0,11,0
onealsh01,25:01,5,9,.556,0,0,,2,5,.400,5,7,12,0,3,2,0,2,12,-3
davisgl01,24:37,4,6,.667,0,0,,3,6,.500,3,3,6,3,0,0,2,1,11,+2
erdense01,16:55,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,2,2,6,+9
robinna01,12:36,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,2,0,3,-3
wafervo01,11:43,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,6,+5
daniema01,5:58,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,+1
Team Totals,240,34,76,.447,4,14,.286,14,25,.560,14,33,47,23,5,5,17,16,86,
