San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,32:06,5,8,.625,4,5,.800,4,4,1.000,0,3,3,3,2,1,2,1,18,+24
blairde01,31:03,6,11,.545,0,0,,1,2,.500,6,6,12,3,1,2,2,2,13,+29
jefferi01,26:31,5,9,.556,2,5,.400,2,2,1.000,1,2,3,2,0,0,1,1,14,+19
parketo01,18:55,7,9,.778,0,0,,4,4,1.000,0,1,1,8,3,0,0,1,18,+23
duncati01,12:10,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,2,1,6,+21
nealga01,30:00,6,8,.750,2,3,.667,2,3,.667,0,4,4,4,1,0,1,4,16,+7
novakst01,23:17,2,6,.333,1,5,.200,2,2,1.000,0,2,2,2,1,0,0,4,7,-12
bonnema01,20:38,5,6,.833,2,2,1.000,0,0,,1,2,3,0,0,0,2,1,12,+10
quinnch01,20:12,2,9,.222,2,4,.500,0,0,,0,2,2,2,2,0,2,2,6,-7
mcdyean01,16:57,1,2,.500,0,0,,0,0,,0,3,3,2,2,1,3,2,2,-5
ginobma01,8:11,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,+11
Team Totals,240,45,77,.584,13,25,.520,15,17,.882,8,29,37,27,13,5,15,19,118,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,30:40,3,10,.300,0,1,.000,0,0,,0,1,1,3,0,1,1,3,6,-30
blatcan01,30:07,6,12,.500,0,0,,4,6,.667,5,4,9,1,0,1,4,3,16,-24
walljo01,27:58,3,9,.333,0,0,,2,3,.667,0,1,1,7,1,0,4,1,8,-27
mcgeeja01,25:06,7,10,.700,0,0,,0,0,,1,2,3,0,0,1,3,1,14,-17
youngni01,19:02,2,10,.200,0,3,.000,0,0,,0,0,0,0,0,0,3,4,4,-9
martica01,34:38,5,9,.556,2,4,.500,4,7,.571,0,3,3,2,0,1,0,2,16,-8
booketr01,29:53,3,5,.600,0,0,,1,2,.500,2,6,8,1,0,3,1,2,7,-8
jianlyi01,19:20,4,7,.571,0,1,.000,1,2,.500,2,1,3,0,0,0,0,0,9,-5
serapke01,10:46,2,4,.500,0,0,,3,4,.750,2,1,3,0,1,0,0,1,7,-3
shakumu01,6:37,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+7
armsthi01,5:53,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,2,0,0,0,5,+4
Team Totals,240,38,82,.463,3,11,.273,15,24,.625,14,21,35,15,4,7,16,17,94,
