Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,37:14,6,11,.545,0,1,.000,10,11,.909,5,10,15,2,0,1,3,3,22,-10
milicda01,31:14,5,12,.417,0,0,,1,3,.333,1,8,9,1,1,2,2,0,11,-10
ridnolu01,30:03,3,8,.375,0,0,,2,2,1.000,0,3,3,4,1,0,3,2,8,-7
beaslmi01,27:52,6,14,.429,0,3,.000,4,4,1.000,1,10,11,2,0,2,5,3,16,+3
breweco01,23:17,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,2,4,3,-5
johnswe01,27:19,8,14,.571,3,7,.429,0,0,,0,1,1,2,0,0,0,2,19,-7
webstma02,21:12,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,1,2,3,7,-2
flynnjo01,17:57,2,4,.500,1,2,.500,0,0,,0,1,1,6,2,0,6,2,5,-1
tollian01,17:30,3,4,.750,2,2,1.000,1,2,.500,1,1,2,2,0,2,2,2,9,-1
pekovni01,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,36,77,.468,8,20,.400,20,24,.833,9,36,45,21,4,8,25,22,100,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,39:35,14,25,.560,0,1,.000,2,2,1.000,2,6,8,2,6,1,3,4,30,+16
watsoea01,38:46,3,8,.375,0,2,.000,4,4,1.000,1,1,2,13,1,0,1,0,10,+16
kirilan01,35:10,10,13,.769,1,1,1.000,6,8,.750,5,1,6,7,5,1,2,1,27,+10
bellra01,29:41,1,8,.125,0,3,.000,2,2,1.000,0,2,2,0,2,0,0,2,4,+13
jeffeal01,28:06,3,14,.214,0,0,,2,2,1.000,4,10,14,1,2,0,1,6,8,+9
milescj01,25:37,7,16,.438,4,8,.500,4,6,.667,2,5,7,2,2,0,0,2,22,0
elsonfr01,11:07,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
haywago01,10:08,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-10
pricero01,9:14,1,2,.500,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,1,3,-8
okurme01,8:47,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,0,0,2,-1
evansje01,3:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
Team Totals,240,41,93,.441,6,18,.333,20,26,.769,16,27,43,29,20,2,10,18,108,
