Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,40:31,6,17,.353,2,7,.286,5,6,.833,1,2,3,4,0,0,5,3,19,-31
hinriki01,36:44,6,9,.667,1,1,1.000,5,5,1.000,2,3,5,3,4,0,5,2,18,-21
thornal01,32:46,7,11,.636,0,0,,6,9,.667,0,1,1,0,2,0,2,2,20,-12
booketr01,29:33,1,2,.500,0,0,,2,2,1.000,3,2,5,2,1,1,1,1,4,-16
serapke01,15:38,2,5,.400,0,0,,0,2,.000,4,3,7,0,0,0,4,2,4,-16
mcgeeja01,28:54,5,9,.556,0,0,,3,7,.429,2,7,9,0,1,1,0,3,13,+3
youngni01,26:01,1,8,.125,0,1,.000,1,1,1.000,0,3,3,1,0,1,3,3,3,-8
jianlyi01,13:13,1,8,.125,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,4,-6
martica01,9:44,2,4,.500,2,2,1.000,0,0,,0,0,0,1,1,0,2,0,6,+6
geeal01,3:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
armsthi01,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
Team Totals,240,31,75,.413,5,11,.455,24,34,.706,13,23,36,11,10,3,23,19,91,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompja02,38:23,10,15,.667,0,0,,2,2,1.000,4,10,14,2,1,2,1,2,22,+45
greendo01,27:52,5,9,.556,2,4,.500,0,0,,0,0,0,3,2,0,3,4,12,+1
evansty01,26:22,3,9,.333,1,2,.500,1,2,.500,2,2,4,5,0,1,1,2,8,+29
udrihbe01,25:47,6,9,.667,3,4,.750,8,10,.800,1,3,4,6,3,0,4,1,23,+20
couside01,23:02,5,9,.556,0,0,,0,0,,2,3,5,1,1,0,4,5,10,-5
jetereu01,26:48,3,6,.500,1,1,1.000,6,6,1.000,2,2,4,9,2,0,0,0,13,+21
casspom01,24:46,5,15,.333,1,5,.200,1,2,.500,2,4,6,1,6,1,1,2,12,+17
jacksda01,15:15,3,4,.750,0,0,,0,0,,2,6,8,0,0,0,1,4,6,+15
landrca01,14:30,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,4,2,+2
garcifr01,10:33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-14
headlu01,6:42,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,-6
Team Totals,240,45,83,.542,8,17,.471,18,24,.750,16,32,48,27,15,4,19,24,116,
