Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,44:43,6,13,.462,1,1,1.000,4,5,.800,2,6,8,6,1,0,2,2,17,-16
holidjr01,32:37,6,12,.500,1,2,.500,3,3,1.000,1,6,7,6,1,1,2,3,16,-2
youngth01,28:53,7,12,.583,0,1,.000,0,0,,2,3,5,1,2,1,0,4,14,-3
hawessp01,18:23,3,8,.375,0,0,,0,0,,2,3,5,1,0,0,3,3,6,-14
turneev01,15:59,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,-2
willilo02,26:50,1,11,.091,1,4,.250,5,6,.833,1,1,2,1,0,2,1,2,8,-11
meeksjo01,23:51,2,4,.500,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,0,6,-17
speigma01,21:05,4,8,.500,0,0,,1,2,.500,1,1,2,1,0,1,3,2,9,-6
nocioan01,12:19,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,1,4,-8
brackcr01,10:11,3,7,.429,0,2,.000,0,0,,1,0,1,0,1,0,0,2,6,-1
battito01,5:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
Team Totals,240,35,81,.432,4,12,.333,16,19,.842,10,29,39,17,5,5,13,20,90,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weemsso01,35:10,3,8,.375,0,2,.000,2,2,1.000,0,0,0,2,2,0,2,0,8,+18
evansre01,34:36,4,6,.667,0,0,,4,7,.571,5,17,22,2,2,1,2,3,12,+21
bargnan01,33:17,8,16,.500,2,4,.500,6,8,.750,2,3,5,2,0,3,5,2,24,+9
caldejo01,31:56,7,10,.700,2,3,.667,0,0,,0,3,3,9,2,0,1,3,16,+17
derozde01,21:35,1,5,.200,0,0,,3,4,.750,1,0,1,1,2,0,0,2,5,+6
barbole01,27:34,5,14,.357,1,6,.167,0,0,,0,0,0,2,0,0,0,1,11,+10
johnsam01,21:52,2,5,.400,0,0,,2,2,1.000,2,3,5,4,1,1,1,1,6,+6
bayleje01,14:55,4,7,.571,3,3,1.000,2,2,1.000,0,2,2,2,0,0,1,3,13,-1
kleizli01,12:50,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,-2
stojape01,6:15,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,-4
Team Totals,240,38,79,.481,9,21,.429,21,27,.778,10,31,41,24,9,5,12,16,106,
