Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfjo02,35:21,3,15,.200,1,4,.250,5,7,.714,2,2,4,4,1,0,6,4,12,-29
walljo01,34:16,3,12,.250,0,0,,3,4,.750,0,3,3,7,3,0,4,4,9,-20
booketr01,32:41,2,3,.667,0,0,,5,6,.833,1,2,3,0,0,1,2,2,9,-22
jianlyi01,27:45,3,7,.429,0,0,,1,2,.500,2,2,4,1,1,1,2,2,7,-19
mcgeeja01,23:33,3,6,.500,0,0,,2,3,.667,1,6,7,1,1,1,2,4,8,-16
evansma01,28:36,2,8,.250,2,3,.667,0,0,,2,1,3,0,1,0,3,2,6,-31
serapke01,17:13,5,9,.556,0,0,,0,0,,2,1,3,0,0,0,1,5,10,-21
martica01,12:57,1,2,.500,1,2,.500,0,0,,0,3,3,2,2,0,1,1,3,-1
jeffeot01,10:15,0,3,.000,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,2,-6
shakumu01,10:10,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,3,0,8,-12
ndiayha01,7:15,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,+2
Team Totals,240,26,70,.371,4,9,.444,20,26,.769,10,22,32,15,12,3,27,27,76,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,40:00,9,15,.600,2,4,.500,2,2,1.000,4,8,12,3,3,1,4,2,22,+34
matthwe02,38:44,5,15,.333,2,6,.333,3,4,.750,1,1,2,3,4,0,2,6,15,+27
aldrila01,32:53,7,12,.583,0,1,.000,8,8,1.000,1,5,6,1,0,2,1,1,22,+32
wallage01,32:30,10,14,.714,0,2,.000,8,10,.800,5,3,8,3,4,1,3,0,28,+32
millean02,24:59,2,2,1.000,0,0,,0,0,,0,5,5,11,1,0,0,4,4,+27
fernaru01,26:09,4,12,.333,1,7,.143,1,1,1.000,1,3,4,1,0,0,5,2,10,+14
roybr01,19:56,0,6,.000,0,0,,1,2,.500,3,2,5,3,2,0,1,1,1,+7
johnsch03,15:46,2,2,1.000,0,0,,3,4,.750,0,3,3,0,0,3,2,4,7,0
millspa02,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
johnsar02,3:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,+3
Team Totals,240,40,80,.500,5,20,.250,26,31,.839,15,30,45,26,14,7,20,20,111,
