Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,30:36,2,6,.333,0,0,,2,2,1.000,1,6,7,0,0,3,1,2,6,-17
bellra01,29:25,3,8,.375,1,4,.250,5,6,.833,1,1,2,2,1,0,1,1,12,-13
willide01,27:31,3,10,.300,2,3,.667,9,10,.900,0,3,3,6,0,0,4,4,17,-12
millspa01,27:26,5,9,.556,0,0,,5,7,.714,2,6,8,2,1,0,1,0,15,-15
kirilan01,19:10,0,4,.000,0,1,.000,2,2,1.000,1,2,3,3,1,0,4,4,2,-13
haywago01,20:56,4,11,.364,0,2,.000,1,2,.500,4,1,5,0,0,0,2,3,9,-8
watsoea01,19:42,2,5,.400,0,0,,2,4,.500,0,2,2,2,2,0,4,4,6,-6
elsonfr01,15:31,3,5,.600,0,0,,0,0,,2,6,8,0,0,1,2,3,6,-5
milescj01,13:43,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,4,2,-6
pricero01,13:35,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,2,0,-8
evansje01,11:16,4,5,.800,0,0,,3,4,.750,0,2,2,0,0,0,0,1,11,+2
fesenky01,11:09,1,1,1.000,0,0,,0,4,.000,0,0,0,3,0,0,1,2,2,-9
Team Totals,240,27,70,.386,3,13,.231,31,43,.721,11,33,44,21,7,4,22,30,88,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,36:06,7,16,.438,0,0,,9,10,.900,2,5,7,3,1,0,4,3,23,+18
afflaar01,34:48,8,11,.727,3,5,.600,3,3,1.000,1,1,2,3,2,0,0,1,22,+19
billuch01,28:23,2,7,.286,0,3,.000,10,11,.909,0,2,2,8,3,0,2,2,14,+22
willish02,27:49,3,11,.273,0,0,,2,2,1.000,7,9,16,0,0,0,4,4,8,+11
hilarne01,23:13,5,8,.625,0,0,,3,5,.600,0,4,4,1,0,1,1,3,13,+11
lawsoty01,24:25,3,6,.500,0,1,.000,4,4,1.000,0,0,0,4,2,0,1,4,10,+6
harrial01,23:42,4,11,.364,2,7,.286,0,1,.000,1,6,7,2,0,1,3,5,10,+4
smithjr01,22:33,1,7,.143,1,4,.250,1,2,.500,0,3,3,0,1,0,0,1,4,+11
elyme01,10:34,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,6,3,+10
forbega01,5:19,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,0,3,0
balkmre01,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,35,80,.438,6,20,.300,34,41,.829,12,34,46,23,9,2,15,31,110,
