San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,36:41,6,16,.375,0,2,.000,2,2,1.000,1,5,6,5,2,0,3,2,14,-17
duncati01,31:45,5,9,.556,0,0,,7,7,1.000,2,9,11,2,0,0,2,1,17,-12
jefferi01,30:57,3,10,.300,1,4,.250,0,2,.000,0,4,4,1,0,0,3,2,7,-5
ginobma01,30:20,4,11,.364,4,8,.500,3,5,.600,0,8,8,3,0,1,3,2,15,+8
blairde01,12:18,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-7
hillge01,33:53,5,8,.625,1,2,.500,1,1,1.000,0,6,6,2,0,0,1,2,12,+20
bonnema01,25:45,1,6,.167,0,4,.000,0,0,,1,3,4,0,0,0,1,2,2,+11
nealga01,21:55,6,10,.600,5,8,.625,4,4,1.000,0,5,5,0,0,0,0,4,21,+17
mcdyean01,16:05,3,3,1.000,0,0,,1,2,.500,2,3,5,2,0,2,1,3,7,+21
quinnch01,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
udokaim01,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,35,76,.461,11,28,.393,18,23,.783,7,43,50,15,2,3,14,19,99,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,39:16,10,21,.476,1,3,.333,9,9,1.000,0,3,3,1,1,0,2,2,30,+10
kiddja01,38:05,5,15,.333,2,5,.400,0,0,,2,8,10,13,2,2,3,3,12,+7
chandty01,36:32,4,4,1.000,0,0,,0,1,.000,0,11,11,1,0,1,2,5,8,+9
cardibr01,29:11,3,5,.600,3,3,1.000,0,0,,0,3,3,2,2,0,0,2,9,-8
stevede01,15:34,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,1,1,2,3,+5
terryja01,30:20,3,16,.188,2,5,.400,0,0,,1,1,2,4,2,0,1,3,8,-11
mariosh01,24:53,4,7,.571,0,2,.000,2,2,1.000,0,2,2,1,2,0,0,1,10,-18
bareajo01,13:50,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,3,-13
ajincal01,11:28,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,0,1,0,2,7,-15
novakst01,0:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+4
Team Totals,240,35,82,.427,10,23,.435,13,15,.867,4,31,35,24,9,5,10,22,93,
