Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,45:30,14,23,.609,4,7,.571,3,4,.750,1,6,7,3,2,0,3,3,35,-6
conlemi01,44:01,6,13,.462,1,5,.200,5,7,.714,0,7,7,13,3,0,3,2,18,-6
mayooj01,36:52,9,20,.450,3,5,.600,2,2,1.000,0,2,2,5,1,1,2,1,23,-7
gasolma01,31:13,3,5,.600,0,0,,4,6,.667,2,6,8,2,1,1,4,4,10,+4
arthuda01,27:50,5,9,.556,0,0,,0,0,,1,3,4,0,0,0,2,6,10,+8
youngsa01,19:19,3,6,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,1,7,-6
henryxa01,11:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,4,0,-5
thabeha01,10:11,1,2,.500,0,0,,2,4,.500,3,1,4,1,0,0,1,3,4,+1
haddaha01,4:36,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-6
allento01,4:31,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
lawac01,4:06,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,0
Team Totals,240,42,82,.512,8,18,.444,17,25,.680,9,30,39,28,10,2,19,26,109,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighdo01,42:52,8,17,.471,7,13,.538,2,3,.667,1,5,6,0,2,2,3,2,25,+6
ellismo01,42:39,12,26,.462,1,5,.200,14,19,.737,2,7,9,8,3,0,4,5,39,+6
leeda02,37:11,5,17,.294,0,0,,5,5,1.000,9,7,16,2,3,1,2,2,15,-5
biedran01,29:56,1,3,.333,0,0,,0,0,,3,2,5,3,1,1,2,5,2,-9
carnero01,19:31,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,0,1,2,1,7,-2
willire02,33:33,5,11,.455,2,4,.500,4,5,.800,0,4,4,8,1,0,4,2,16,+8
radmavl01,15:51,2,6,.333,2,4,.500,0,0,,0,1,1,2,1,3,0,5,6,+14
bellch01,12:29,1,2,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,+7
gadzuda01,5:58,1,3,.333,0,0,,0,1,.000,3,0,3,0,0,0,2,1,2,+5
Team Totals,240,38,92,.413,13,30,.433,26,34,.765,19,29,48,26,11,8,19,23,115,
