Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,43:46,4,15,.267,1,3,.333,1,4,.250,2,4,6,2,1,0,0,2,10,+4
rosede01,41:14,9,23,.391,0,3,.000,5,6,.833,1,11,12,8,2,0,6,2,23,+9
boozeca01,36:31,12,20,.600,0,0,,7,9,.778,5,6,11,3,1,0,2,5,31,+7
thomaku01,28:58,1,4,.250,0,0,,1,1,1.000,2,6,8,2,1,0,1,3,3,+11
boganke01,14:32,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,+10
brewero02,32:26,3,7,.429,0,0,,2,4,.500,2,0,2,0,0,0,1,2,8,-10
gibsota01,30:11,2,8,.250,0,0,,1,2,.500,3,6,9,0,0,2,0,1,5,-8
korveky01,15:16,0,3,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,+2
watsocj01,11:56,1,5,.200,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,-4
asikom01,9:52,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,1,2,4,-4
scalabr01,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,265,36,91,.396,4,12,.333,19,28,.679,19,36,55,17,5,2,12,20,95,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,38:06,6,12,.500,0,0,,4,5,.800,2,3,5,4,1,0,0,5,16,+8
princta01,34:06,8,15,.533,0,0,,1,1,1.000,2,2,4,6,1,2,3,1,17,-3
villach01,28:47,5,15,.333,0,5,.000,2,2,1.000,3,7,10,1,2,1,0,3,12,-4
wallabe01,22:19,0,1,.000,0,0,,0,0,,0,2,2,1,0,3,1,2,0,-7
gordobe01,18:22,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,4,7,+2
hamilri01,36:24,6,14,.429,1,3,.333,2,2,1.000,0,4,4,3,0,0,2,1,15,-6
mcgratr01,28:44,7,13,.538,1,2,.500,0,0,,0,2,2,1,0,0,1,2,15,+5
monrogr01,21:45,1,6,.167,0,0,,2,2,1.000,2,5,7,0,0,0,0,1,4,-2
maxieja01,21:33,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,2,1,2,2,+3
bynumwi01,14:54,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,-11
Team Totals,265,38,89,.427,3,13,.231,13,16,.813,11,28,39,19,4,8,9,23,92,
