Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,32:16,4,13,.308,1,5,.200,2,2,1.000,3,5,8,3,0,0,1,3,11,-17
nashst01,27:40,4,8,.500,1,3,.333,6,6,1.000,0,2,2,7,0,0,3,1,15,-13
childjo01,25:37,2,6,.333,0,1,.000,1,4,.250,4,1,5,2,0,1,2,3,5,-13
cartevi01,23:23,6,15,.400,3,5,.600,0,0,,3,3,6,0,0,2,2,5,15,-14
lopezro01,16:12,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,6,-13
dragigo01,24:07,3,10,.300,0,2,.000,5,7,.714,2,2,4,2,2,0,3,5,11,-25
dudleja01,20:40,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,7,-28
warriha01,19:49,0,2,.000,0,0,,3,6,.500,1,2,3,0,1,0,0,0,3,-23
gortama01,17:53,5,8,.625,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,11,-13
pietrmi01,14:44,2,7,.286,1,4,.250,3,4,.750,0,3,3,0,0,0,0,2,8,-7
dowdeza01,12:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,4,-4
silerga01,5:39,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,1,0,2,2,0
Team Totals,240,32,87,.368,7,22,.318,27,37,.730,16,24,40,16,4,4,12,32,98,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,38:34,11,14,.786,2,4,.500,7,7,1.000,1,8,9,2,0,2,0,3,31,+27
anthoca01,31:59,9,17,.529,2,4,.500,8,10,.800,1,9,10,1,0,1,1,1,28,+19
billuch01,25:52,1,5,.200,1,2,.500,4,4,1.000,0,0,0,7,3,0,1,1,7,+12
hilarne01,25:32,5,7,.714,0,0,,1,3,.333,2,2,4,1,0,0,4,2,11,+18
martike01,19:48,3,5,.600,0,1,.000,0,0,,1,1,2,4,0,1,1,2,6,+7
lawsoty01,24:13,4,5,.800,1,1,1.000,7,8,.875,0,6,6,5,1,0,4,6,16,+28
smithjr01,22:13,5,6,.833,0,1,.000,5,5,1.000,0,3,3,2,0,0,1,3,15,+25
harrial01,20:26,3,9,.333,1,3,.333,3,3,1.000,1,3,4,5,0,0,1,2,10,+31
forbega01,9:52,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2
willish02,8:27,2,5,.400,0,0,,2,3,.667,1,3,4,1,0,1,1,4,6,-2
anderch01,7:44,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,+9
cartean01,5:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,-2
Team Totals,240,44,79,.557,7,17,.412,37,43,.860,9,38,47,30,4,6,14,27,132,
