Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,30:30,7,12,.583,2,3,.667,0,0,,1,3,4,2,0,0,2,1,16,+2
stuckro01,29:50,4,11,.364,0,0,,6,6,1.000,0,3,3,5,3,0,2,2,14,+1
hamilri01,26:45,5,12,.417,0,5,.000,2,2,1.000,1,2,3,4,0,0,1,1,12,-7
wallabe01,24:00,0,1,.000,0,0,,0,0,,2,7,9,1,1,0,0,2,0,0
maxieja01,22:06,3,8,.375,0,0,,0,0,,0,1,1,1,0,1,2,2,6,+3
villach01,24:14,5,11,.455,1,4,.250,1,2,.500,0,5,5,1,1,2,2,3,12,-9
monrogr01,24:00,2,4,.500,0,0,,0,0,,3,1,4,0,2,2,2,2,4,-11
gordobe01,22:06,4,10,.400,1,3,.333,1,1,1.000,0,1,1,4,1,0,2,3,10,-6
mcgratr01,18:19,1,4,.250,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,1,3,-16
bynumwi01,18:10,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,3,2,-12
Team Totals,240,32,75,.427,4,16,.250,11,12,.917,8,28,36,22,9,5,13,20,79,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:59,4,8,.500,0,0,,1,2,.500,3,11,14,0,3,2,6,3,9,+12
nelsoja01,30:22,4,12,.333,1,4,.250,0,0,,1,5,6,9,0,0,2,4,9,+5
lewisra02,30:02,7,10,.700,2,4,.500,4,6,.667,0,2,2,1,0,1,0,0,20,0
cartevi01,26:45,6,14,.429,1,3,.333,0,0,,2,2,4,1,2,0,1,0,13,+7
richaqu01,14:56,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,-12
pietrmi01,29:35,5,11,.455,3,7,.429,0,0,,0,5,5,2,0,0,0,3,13,+18
bassbr01,21:27,4,8,.500,0,0,,1,2,.500,2,5,7,0,0,0,0,1,9,+16
redicjj01,21:15,2,5,.400,2,4,.500,4,4,1.000,0,0,0,3,0,0,1,0,10,+4
duhonch01,17:38,1,2,.500,1,1,1.000,0,0,,0,0,0,3,2,0,2,0,3,+6
gortama01,8:01,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,0,1,0,-1
Team Totals,240,34,73,.466,10,24,.417,12,18,.667,10,31,41,20,7,3,13,12,90,
