Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,41:37,5,17,.294,2,5,.400,6,7,.857,0,4,4,2,0,1,0,1,18,-16
doolike01,37:55,4,9,.444,1,2,.500,2,2,1.000,1,1,2,6,2,1,4,2,11,-5
bogutan01,36:07,2,12,.167,0,0,,0,2,.000,6,10,16,2,0,4,0,5,4,0
mbahalu01,34:10,5,9,.556,0,1,.000,2,2,1.000,6,4,10,0,1,1,2,2,12,-16
ilyaser01,28:50,4,13,.308,0,2,.000,2,2,1.000,2,5,7,0,1,0,3,1,10,+3
maggeco01,26:33,4,8,.500,1,2,.500,6,10,.600,1,3,4,1,0,0,3,4,15,-9
douglch01,15:46,2,11,.182,1,2,.500,0,0,,3,1,4,0,0,0,1,0,5,-5
brockjo01,14:10,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-12
sandela01,4:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,27,84,.321,5,14,.357,18,25,.720,19,32,51,11,4,7,13,15,77,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,42:19,9,15,.600,1,4,.250,5,6,.833,1,4,5,2,1,1,0,2,24,+16
rosede01,39:50,7,17,.412,3,4,.750,1,1,1.000,1,5,6,12,1,0,2,1,18,+13
boozeca01,36:21,10,16,.625,0,0,,4,6,.667,1,8,9,3,1,1,4,3,24,+10
thomaku01,30:17,1,4,.250,0,0,,0,0,,1,6,7,1,0,1,2,4,2,+5
boganke01,18:31,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,+3
korveky01,22:27,3,8,.375,1,4,.250,0,0,,0,3,3,4,1,0,0,2,7,+1
brewero02,16:24,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,+6
gibsota01,15:25,0,5,.000,0,0,,0,0,,0,2,2,0,0,5,1,2,0,+5
asikom01,10:16,0,0,,0,0,,1,2,.500,2,2,4,0,0,3,1,3,1,+6
watsocj01,8:10,3,4,.750,0,0,,1,1,1.000,0,2,2,1,1,0,1,1,7,0
Team Totals,240,36,76,.474,6,15,.400,12,16,.750,6,36,42,24,6,11,12,21,90,
