Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,33:07,6,12,.500,0,0,,8,9,.889,1,4,5,3,0,0,2,1,20,+14
doolike01,31:49,3,10,.300,2,4,.500,4,4,1.000,0,1,1,11,1,0,1,4,12,+18
bogutan01,31:35,11,14,.786,0,0,,1,2,.500,2,4,6,2,0,2,3,4,23,+20
douglch01,29:55,2,6,.333,0,1,.000,1,1,1.000,0,3,3,1,3,0,1,3,5,+3
ilyaser01,13:37,3,5,.600,1,2,.500,0,0,,2,3,5,1,0,0,0,4,7,+11
boykiea01,26:25,4,8,.500,0,2,.000,1,2,.500,0,1,1,4,2,1,0,2,9,+3
delfica01,22:44,4,11,.364,1,7,.143,0,0,,0,5,5,1,0,0,0,2,9,+4
mbahalu01,18:31,2,3,.667,0,0,,2,2,1.000,3,6,9,0,1,1,2,5,6,-2
goodedr01,16:16,2,5,.400,0,0,,3,4,.750,0,3,3,0,0,0,0,2,7,-7
sandela01,14:15,2,3,.667,0,0,,0,0,,0,1,1,1,0,3,4,1,4,+8
brockjo01,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,39,77,.506,4,16,.250,20,24,.833,8,31,39,24,7,7,14,29,102,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,35:41,7,18,.389,0,0,,8,11,.727,1,4,5,1,1,1,1,2,22,-10
sessira01,33:30,4,14,.286,0,0,,14,16,.875,2,2,4,4,1,0,2,2,22,-19
geeal01,23:04,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-13
hicksjj01,17:52,1,4,.250,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-2
harrima01,15:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,2,0,-12
gibsoda01,32:50,4,11,.364,2,3,.667,5,6,.833,0,1,1,8,0,0,4,3,15,-2
eyengch01,24:56,3,6,.500,2,2,1.000,1,1,1.000,1,3,4,1,1,0,0,4,9,-1
samuesa01,18:16,1,4,.250,0,0,,4,6,.667,5,1,6,0,0,0,1,4,6,-10
parkean01,14:12,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+5
grahajo01,12:19,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,3,2,6,-4
holliry01,11:52,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-2
Team Totals,240,26,68,.382,4,7,.571,32,40,.800,9,27,36,16,3,1,15,26,88,
