Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,32:49,10,16,.625,2,4,.500,7,7,1.000,1,10,11,3,0,1,1,2,29,+27
kiddja01,31:47,2,10,.200,2,7,.286,0,0,,1,5,6,10,1,0,1,1,6,+16
stevede01,30:56,5,9,.556,3,6,.500,0,0,,2,3,5,1,0,0,1,1,13,+9
chandty01,28:37,6,9,.667,0,0,,3,4,.750,3,8,11,0,0,1,1,3,15,+16
cardibr01,10:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,-3
terryja01,30:26,6,12,.500,0,3,.000,0,1,.000,1,3,4,2,1,0,2,2,12,+7
bareajo01,30:10,7,12,.583,3,4,.750,5,5,1.000,1,2,3,3,1,0,3,0,22,+21
mariosh01,23:03,1,8,.125,0,0,,3,4,.750,1,9,10,2,0,0,4,3,5,-9
haywobr01,15:52,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,4,4,+3
mahinia01,3:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-3
jonesdo02,2:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
Team Totals,240,42,84,.500,11,25,.440,18,21,.857,10,44,54,24,3,4,15,18,113,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,38:50,7,14,.500,1,5,.200,12,12,1.000,0,6,6,2,2,1,3,1,27,-12
stoudam01,36:09,10,20,.500,0,0,,1,2,.500,1,4,5,4,1,3,1,2,21,-14
feltora01,35:46,4,14,.286,1,4,.250,2,2,1.000,0,3,3,9,0,1,0,1,11,-12
fieldla01,31:18,2,11,.182,0,4,.000,0,0,,2,7,9,0,1,0,1,0,4,-23
turiaro01,8:58,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-17
douglto01,28:21,9,13,.692,3,6,.500,1,2,.500,0,0,0,3,3,0,0,0,22,-2
willish03,23:43,1,5,.200,0,1,.000,0,0,,0,7,7,1,1,1,1,6,2,+4
mozgoti01,15:34,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-6
walkebi01,14:48,1,2,.500,0,1,.000,0,0,,1,1,2,0,2,0,0,2,2,-6
rautian01,3:31,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,1,+3
randoan01,3:02,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+5
Team Totals,240,37,88,.420,6,23,.261,17,20,.850,5,29,34,20,12,6,8,14,97,
