Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,42:27,10,13,.769,1,3,.333,5,5,1.000,1,3,4,6,2,1,3,3,26,+1
garcifr01,39:05,9,17,.529,3,6,.500,5,5,1.000,0,4,4,1,0,2,0,4,26,-9
couside01,37:17,4,19,.211,0,1,.000,2,6,.333,2,6,8,3,2,1,3,4,10,-11
headlu01,12:08,2,7,.286,0,1,.000,0,0,,1,0,1,3,0,0,0,0,4,-18
thompja02,12:03,4,5,.800,0,0,,0,1,.000,2,1,3,0,0,0,1,4,8,-22
landrca01,39:23,9,13,.692,0,0,,5,5,1.000,3,2,5,2,3,1,1,0,23,+12
casspom01,34:53,5,15,.333,3,6,.500,2,2,1.000,0,8,8,3,2,0,2,2,15,+18
jetereu01,21:07,4,9,.444,0,1,.000,0,0,,1,3,4,11,1,0,0,2,8,+13
dalemsa01,15:07,3,4,.750,0,0,,1,1,1.000,1,0,1,1,0,1,0,2,7,-2
tayloje02,6:10,3,4,.750,0,1,.000,0,0,,1,0,1,0,1,0,1,2,6,+9
greendo01,5:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-6
Team Totals,265,53,108,.491,7,20,.350,20,25,.800,12,28,40,31,11,6,12,23,133,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngni01,45:27,14,22,.636,7,10,.700,8,9,.889,2,2,4,3,0,0,3,2,43,+2
lewisra02,45:21,7,11,.636,1,4,.250,1,2,.500,2,8,10,6,2,0,3,4,16,+20
walljo01,42:52,6,19,.316,0,0,,10,10,1.000,1,5,6,9,2,0,6,0,22,+16
mcgeeja01,42:50,3,10,.300,0,0,,4,6,.667,4,7,11,0,0,1,1,3,10,+19
blatcan01,29:06,5,10,.500,0,0,,6,7,.857,3,10,13,4,4,1,3,5,16,+21
hinriki01,24:35,5,9,.556,1,3,.333,3,3,1.000,0,4,4,4,1,0,2,2,14,-17
thornal01,11:48,4,5,.800,0,0,,1,2,.500,1,0,1,1,0,0,1,3,9,-27
jianlyi01,9:25,1,5,.200,0,0,,0,0,,0,3,3,0,1,1,0,0,2,-9
serapke01,5:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
armsthi01,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
martica01,2:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
booketr01,1:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,265,47,95,.495,9,17,.529,33,39,.846,14,41,55,28,10,3,19,22,136,
