Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,36:13,4,14,.286,0,0,,4,4,1.000,2,3,5,5,2,2,1,2,12,-9
batumni01,33:03,6,14,.429,2,7,.286,2,2,1.000,0,4,4,0,0,1,2,6,16,-12
millean02,31:48,7,10,.700,0,0,,0,0,,0,1,1,4,1,0,3,2,14,-11
cambyma01,29:54,5,8,.625,0,0,,0,0,,5,7,12,1,0,3,1,0,10,-7
roybr01,22:19,1,7,.143,0,2,.000,0,0,,1,0,1,2,1,0,1,1,2,-6
matthwe02,24:17,4,8,.500,1,2,.500,5,5,1.000,2,3,5,0,1,1,1,3,14,-13
johnsar02,16:12,3,6,.500,0,2,.000,3,5,.600,1,1,2,0,0,0,2,2,9,-9
cunnida01,15:56,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,3,2,-4
fernaru01,15:09,1,6,.167,1,3,.333,1,1,1.000,0,0,0,3,0,0,2,1,4,-4
marksse01,12:45,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,4,-15
babbilu01,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
millspa02,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,33,81,.407,4,17,.235,17,19,.895,13,25,38,15,6,7,13,24,87,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,33:11,6,11,.545,0,0,,2,4,.500,2,10,12,1,0,2,1,3,14,+16
arizatr01,32:38,4,11,.364,0,5,.000,2,2,1.000,2,3,5,1,1,0,1,2,10,+5
paulch01,32:09,2,6,.333,1,2,.500,6,6,1.000,0,4,4,13,5,0,5,2,11,+8
belinma01,29:57,6,9,.667,4,6,.667,2,2,1.000,0,3,3,0,1,0,0,2,18,+9
westda01,27:14,6,11,.545,0,0,,6,6,1.000,4,1,5,2,0,0,1,3,18,+15
smithja02,22:00,3,5,.600,0,0,,0,0,,2,0,2,1,0,3,1,3,6,+2
greenwi01,20:18,5,9,.556,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,2,11,+9
bayleje01,18:19,2,7,.286,0,1,.000,4,4,1.000,0,3,3,3,1,0,2,2,8,+12
stojape01,17:21,3,7,.429,3,7,.429,2,2,1.000,0,1,1,2,0,0,0,0,11,+11
pondequ01,6:53,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,+13
Team Totals,240,37,77,.481,8,24,.333,25,27,.926,10,30,40,23,8,5,11,20,107,
