Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,32:51,5,12,.417,0,1,.000,0,0,,2,6,8,3,0,1,2,0,10,-25
stuckro01,32:48,6,14,.429,1,4,.250,5,5,1.000,1,3,4,5,1,0,6,4,18,-18
wallabe01,28:20,2,4,.500,0,0,,0,2,.000,3,5,8,1,0,0,1,0,4,-14
maxieja01,17:15,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,0,3,4,+1
hamilri01,15:09,3,9,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,1,6,-12
gordobe01,36:54,3,11,.273,2,6,.333,1,2,.500,2,3,5,1,0,0,4,4,9,-7
monrogr01,24:40,1,1,1.000,0,0,,5,6,.833,0,3,3,0,2,2,1,1,7,-7
mcgratr01,22:37,3,6,.500,1,1,1.000,4,4,1.000,0,3,3,3,1,0,3,5,11,+4
dayeau01,18:06,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,12,+9
wilcoch01,7:40,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,+5
bynumwi01,3:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-6
Team Totals,240,30,72,.417,6,17,.353,17,21,.810,9,27,36,14,7,4,18,21,83,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lowryky01,42:02,7,13,.538,4,6,.667,4,5,.800,1,2,3,12,6,0,6,2,22,+27
scolalu01,40:45,16,25,.640,0,0,,3,4,.750,4,8,12,1,0,1,2,2,35,+30
battish01,37:40,3,4,.750,1,1,1.000,0,1,.000,0,2,2,1,1,1,0,0,7,+31
martike02,25:58,3,8,.375,1,2,.500,14,15,.933,0,5,5,2,1,0,2,1,21,+17
hayesch01,25:15,1,4,.250,0,0,,1,1,1.000,2,3,5,1,0,1,1,3,3,+16
leeco01,22:02,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,-3
millebr01,13:12,0,6,.000,0,1,.000,0,0,,1,2,3,2,0,0,2,2,0,-19
jeffrja01,10:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+14
budinch01,10:20,2,6,.333,1,2,.500,1,3,.333,0,1,1,0,2,1,0,5,6,-17
hilljo01,5:58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-13
tayloje02,5:58,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-13
Team Totals,240,33,72,.458,7,14,.500,24,31,.774,9,26,35,20,10,5,15,16,97,
