Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,37:00,7,11,.636,0,2,.000,5,9,.556,1,4,5,5,4,0,0,2,19,+7
brandel01,35:33,6,13,.462,0,0,,0,0,,3,7,10,0,0,1,1,5,12,-8
holidjr01,31:08,6,17,.353,1,3,.333,0,0,,2,2,4,7,1,1,3,2,13,0
meeksjo01,23:00,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,0,2,5,0
hawessp01,18:57,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,2,3,6,-4
youngth01,29:00,9,14,.643,0,0,,3,3,1.000,2,4,6,0,0,2,2,0,21,0
turneev01,25:51,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,7,-8
willilo02,23:15,4,9,.444,0,4,.000,3,4,.750,1,3,4,6,0,0,1,2,11,-3
speigma01,15:50,0,4,.000,0,0,,3,4,.750,2,6,8,0,0,0,0,4,3,+4
kaponja01,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,39,85,.459,3,14,.214,16,22,.727,12,33,45,22,6,4,9,21,97,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,41:25,5,16,.313,0,3,.000,4,5,.800,1,3,4,2,2,0,1,4,14,0
augusdj01,36:52,11,17,.647,3,5,.600,6,6,1.000,0,4,4,8,1,0,3,1,31,+15
wallage01,36:52,2,7,.286,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,6,+15
diawbo01,36:28,3,5,.600,1,2,.500,2,4,.500,1,4,5,5,2,1,2,3,9,+10
brownkw01,22:43,2,4,.500,0,0,,2,2,1.000,2,7,9,1,0,0,0,4,6,-3
mohamna01,20:00,7,12,.583,0,0,,1,3,.333,3,4,7,0,0,1,1,1,15,+6
hendege02,18:35,5,8,.625,0,0,,1,2,.500,0,4,4,2,0,0,0,3,11,0
livinsh01,11:08,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,-12
mcguido01,8:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-6
carroma01,5:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
najered01,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,38,79,.481,4,11,.364,20,26,.769,9,31,40,21,6,3,8,17,100,
