San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,36:22,4,10,.400,3,6,.500,2,3,.667,1,2,3,2,1,0,1,1,13,-1
parketo01,34:47,8,20,.400,1,2,.500,3,5,.600,1,2,3,6,0,0,5,2,20,-18
mcdyean01,26:08,3,8,.375,0,0,,0,1,.000,3,2,5,0,2,2,0,3,6,-13
splitti01,20:16,3,5,.600,0,0,,1,3,.333,2,3,5,0,0,2,0,3,7,-2
ginobma01,19:18,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,0,2,2,2,+1
hillge01,32:02,9,12,.750,1,3,.333,11,12,.917,0,0,0,1,1,0,0,2,30,+1
bonnema01,28:22,3,8,.375,1,4,.250,0,0,,0,2,2,0,1,0,2,4,7,+1
nealga01,21:11,4,6,.667,3,4,.750,0,0,,0,1,1,2,0,0,0,5,11,-6
blairde01,20:32,4,5,.800,0,0,,0,0,,3,3,6,2,2,1,2,2,8,+2
novakst01,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
anderja01,0:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,39,77,.506,9,21,.429,17,24,.708,10,17,27,15,8,5,12,24,104,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,37:07,5,11,.455,0,1,.000,1,1,1.000,0,8,8,4,1,4,1,2,11,+7
conlemi01,33:45,4,8,.500,0,1,.000,4,7,.571,1,2,3,4,1,2,3,4,12,+10
randoza01,31:56,8,14,.571,0,0,,7,9,.778,5,6,11,3,0,0,0,2,23,+11
allento01,31:20,9,10,.900,0,1,.000,5,6,.833,0,4,4,2,5,1,1,3,23,+10
youngsa01,11:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,4,1,0,+1
battish01,27:13,4,6,.667,2,4,.500,0,0,,1,1,2,3,0,0,1,1,10,-2
mayooj01,26:42,6,11,.545,4,6,.667,1,2,.500,0,0,0,1,0,0,2,0,17,+8
arthuda01,16:13,4,8,.500,0,0,,0,0,,4,3,7,1,0,0,2,2,8,-2
smithis01,8:42,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+5
powele01,7:14,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,4,4,-4
vasqugr01,5:33,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-8
haddaha01,2:19,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,-1
Team Totals,240,42,77,.545,6,14,.429,21,30,.700,13,27,40,19,7,7,15,20,111,
