Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,39:30,9,13,.692,0,0,,4,4,1.000,2,2,4,8,0,0,1,0,22,+2
piercpa01,39:01,8,13,.615,3,4,.750,4,4,1.000,1,5,6,1,1,1,3,3,23,+3
allenra02,36:08,4,8,.500,1,3,.333,2,3,.667,0,2,2,5,1,0,1,2,11,+3
garneke01,25:21,2,4,.500,0,0,,2,4,.500,0,6,6,0,0,1,2,4,6,+6
krstine01,17:18,2,4,.500,0,0,,3,4,.750,0,2,2,1,2,0,1,5,7,-14
davisgl01,36:10,7,11,.636,0,0,,6,8,.750,0,5,5,0,1,1,3,3,20,-1
greenje02,28:14,1,3,.333,0,2,.000,6,8,.750,0,3,3,2,0,0,2,4,8,-16
westde01,16:10,1,5,.200,0,1,.000,1,1,1.000,0,1,1,2,0,0,2,0,3,-14
pavloal01,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,34,62,.548,4,11,.364,28,36,.778,3,26,29,19,5,3,15,21,100,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,32:45,6,12,.500,2,6,.333,4,5,.800,0,3,3,4,3,1,4,3,18,-7
hibbero01,32:32,12,17,.706,0,0,,2,2,1.000,2,2,4,2,0,1,3,1,26,-7
collida01,28:19,8,9,.889,0,1,.000,1,1,1.000,1,3,4,3,2,1,0,3,17,-12
hansbty01,20:31,2,7,.286,0,0,,1,2,.500,2,2,4,1,0,0,0,3,5,-16
georgpa01,14:27,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,4,0,-12
rushbr01,33:50,3,8,.375,2,4,.500,0,0,,0,4,4,1,0,0,1,2,8,+19
mcrobjo01,27:30,2,5,.400,0,0,,2,2,1.000,0,4,4,3,1,0,1,3,6,+24
priceaj01,19:41,6,9,.667,2,3,.667,1,4,.250,0,2,2,3,0,0,1,0,15,+19
jonesda02,15:15,2,5,.400,0,0,,4,4,1.000,0,2,2,0,1,0,1,1,8,+14
fosteje01,15:10,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,1,1,2,4,+13
Team Totals,240,42,77,.545,6,15,.400,17,22,.773,8,28,36,18,7,4,14,22,107,
