Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
varejan01,34:48,5,7,.714,0,0,,1,2,.500,6,8,14,1,0,2,1,1,11,-17
willima01,34:21,5,14,.357,0,2,.000,4,4,1.000,0,4,4,10,0,0,2,3,14,-15
parkean01,28:20,4,7,.571,3,5,.600,0,0,,0,3,3,2,0,0,1,1,11,-7
grahajo01,18:04,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,1,3,8,-10
hicksjj01,16:25,3,5,.600,0,0,,1,4,.250,0,2,2,3,0,0,5,4,7,-5
jamisan01,31:35,8,17,.471,1,5,.200,5,6,.833,3,3,6,1,1,0,1,4,22,-5
gibsoda01,26:33,4,13,.308,2,6,.333,2,2,1.000,0,0,0,1,1,0,0,4,12,+2
willija04,23:04,1,6,.167,0,2,.000,1,2,.500,1,1,2,2,3,0,0,1,3,-5
sessira01,13:40,0,4,.000,0,0,,2,2,1.000,0,2,2,3,3,0,1,0,2,+5
holliry01,13:12,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,+7
Team Totals,240,35,84,.417,6,20,.300,16,22,.727,12,26,38,25,8,3,13,24,92,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,40:39,8,14,.571,0,0,,8,9,.889,1,5,6,11,1,0,3,4,24,+18
hamilri01,35:17,10,17,.588,4,6,.667,3,3,1.000,1,2,3,2,0,0,3,1,27,+6
princta01,30:27,7,14,.500,1,3,.333,5,5,1.000,2,2,4,1,0,1,2,0,20,+23
wallabe01,24:11,1,3,.333,0,0,,0,0,,5,4,9,5,1,3,0,2,2,+18
maxieja01,12:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,0,0,0,-5
gordobe01,30:45,5,14,.357,2,6,.333,0,0,,0,6,6,1,3,0,2,3,12,+8
monrogr01,23:44,4,7,.571,0,0,,0,2,.000,2,5,7,1,1,1,2,4,8,-8
villach01,22:42,3,9,.333,2,5,.400,1,2,.500,0,1,1,0,0,0,1,3,9,0
mcgratr01,18:15,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-4
dayeau01,2:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
Team Totals,240,38,81,.469,9,20,.450,17,21,.810,14,30,44,23,6,7,15,19,102,
