Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:35,10,15,.667,2,5,.400,3,4,.750,1,3,4,9,3,0,3,4,25,+19
lewisra02,36:15,6,14,.429,2,5,.400,1,2,.500,1,3,4,2,0,0,2,1,15,+6
duhonch01,33:16,3,6,.500,0,2,.000,0,0,,0,2,2,3,0,0,4,1,6,0
gortama01,31:57,7,9,.778,0,0,,0,0,,4,7,11,2,1,3,0,4,14,+13
richaqu01,30:57,5,12,.417,3,8,.375,2,2,1.000,0,7,7,1,0,0,1,2,15,+6
bassbr01,32:17,11,12,.917,0,0,,5,7,.714,0,3,3,2,0,1,2,1,27,+11
willija02,17:19,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,2,0,+11
allenma01,16:56,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,-1
anderry01,0:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,72,.597,7,22,.318,11,15,.733,7,28,35,24,5,4,12,17,104,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,40:19,11,15,.733,2,3,.667,6,7,.857,0,3,3,5,0,0,2,3,30,-7
stuckro01,35:26,3,9,.333,0,0,,5,5,1.000,0,3,3,7,3,0,2,3,11,-2
maxieja01,21:19,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
wallabe01,18:08,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,1,0,4,-3
hamilri01,17:39,3,9,.333,3,5,.600,1,2,.500,0,1,1,3,1,0,0,2,10,-2
gordobe01,30:21,2,11,.182,1,3,.333,0,0,,2,7,9,4,1,0,2,1,5,-11
villach01,29:40,6,11,.545,3,7,.429,0,1,.000,1,2,3,0,1,2,3,5,15,-9
monrogr01,26:53,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,0,2,6,-13
mcgratr01,15:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-13
dayeau01,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Team Totals,240,34,70,.486,9,18,.500,14,19,.737,3,19,22,24,7,2,12,18,91,
