Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,37:31,7,18,.389,0,1,.000,0,0,,1,2,3,7,2,0,5,2,14,+1
dunlemi02,37:16,5,7,.714,2,4,.500,2,2,1.000,0,4,4,4,1,0,3,2,14,-3
grangda01,33:59,9,15,.600,1,3,.333,5,6,.833,1,4,5,0,0,1,3,2,24,-3
hibbero01,28:50,5,13,.385,0,0,,1,2,.500,4,6,10,3,1,0,2,1,11,-1
hansbty01,21:35,3,6,.500,0,0,,0,0,,1,6,7,0,2,0,2,4,6,+13
rushbr01,24:01,0,2,.000,0,1,.000,0,2,.000,0,1,1,1,1,0,0,1,0,-14
poseyja01,19:52,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,2,1,3,3,-9
fosteje01,15:22,0,1,.000,0,0,,6,6,1.000,3,2,5,1,0,2,1,5,6,+4
priceaj01,10:29,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,7,-6
georgpa01,7:24,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,0,1,7,0
jonesso01,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Team Totals,240,36,76,.474,6,18,.333,14,18,.778,11,31,42,16,7,5,18,21,92,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,46:21,8,20,.400,0,0,,9,10,.900,4,8,12,4,1,0,2,1,25,+9
matthwe02,42:56,6,14,.429,1,3,.333,6,7,.857,0,3,3,9,1,0,2,4,19,+7
batumni01,42:47,8,14,.571,5,8,.625,2,2,1.000,1,5,6,2,1,0,1,2,23,+4
przybjo01,17:41,3,5,.600,0,0,,0,1,.000,3,2,5,0,0,1,2,2,6,+1
millean02,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
fernaru01,36:41,4,9,.444,3,5,.600,0,0,,0,6,6,8,2,0,2,3,11,+9
cunnida01,30:14,5,14,.357,0,0,,0,0,,2,3,5,1,1,2,1,2,10,0
millspa02,13:39,1,6,.167,1,4,.250,0,0,,0,0,0,4,2,0,1,0,3,+8
johnsar02,5:20,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
marksse01,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,35,83,.422,10,20,.500,17,20,.850,11,28,39,29,8,3,14,15,97,
