Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,37:26,3,4,.750,1,1,1.000,1,1,1.000,1,3,4,6,1,1,3,5,8,-7
walljo01,30:48,7,14,.500,2,4,.500,0,1,.000,0,2,2,6,3,0,4,1,16,-11
blatcan01,27:04,2,10,.200,0,1,.000,0,0,,4,3,7,1,0,0,3,3,4,-16
thornal01,25:19,3,10,.300,0,1,.000,0,0,,1,3,4,1,0,0,5,4,6,-6
mcgeeja01,20:08,2,5,.400,0,0,,2,3,.667,3,2,5,0,0,4,1,0,6,-11
arenagi01,31:33,11,22,.500,7,10,.700,1,2,.500,2,4,6,4,2,0,5,5,30,0
youngni01,18:55,5,9,.556,1,2,.500,0,0,,0,5,5,2,0,0,0,1,11,+3
armsthi01,17:58,4,8,.500,0,0,,0,1,.000,4,6,10,0,1,0,1,3,8,-1
booketr01,17:51,1,4,.250,0,0,,0,0,,2,0,2,4,1,1,0,3,2,+6
jianlyi01,13:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,5,+8
Team Totals,240,40,89,.449,12,20,.600,4,8,.500,17,30,47,25,9,6,23,26,96,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,43:36,6,14,.429,3,6,.500,5,7,.714,3,6,9,6,1,0,2,2,20,+2
noahjo01,38:04,6,10,.600,0,0,,9,12,.750,3,6,9,0,2,1,5,3,21,+10
rosede01,36:09,8,20,.400,1,4,.250,7,7,1.000,1,3,4,8,2,1,3,1,24,+12
boganke01,33:41,3,7,.429,3,7,.429,2,2,1.000,0,1,1,3,0,0,2,2,11,-8
gibsota01,25:43,4,8,.500,0,0,,1,2,.500,5,2,7,1,2,5,0,3,9,+8
korveky01,19:39,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,1,1,2,8,+8
brewero02,18:37,3,4,.750,0,0,,1,2,.500,0,4,4,2,2,1,1,0,7,+12
watsocj01,14:35,0,5,.000,0,2,.000,1,2,.500,0,2,2,2,0,0,0,1,1,-6
asikom01,9:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3
Team Totals,240,34,76,.447,9,23,.391,26,34,.765,12,28,40,24,9,10,14,14,103,
