Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,36:41,9,22,.409,0,3,.000,7,11,.636,1,3,4,6,1,1,3,1,25,-13
salmojo01,30:40,4,10,.400,0,2,.000,3,5,.600,1,1,2,2,1,0,1,3,11,-17
mbahalu01,20:49,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-16
goodedr01,20:47,4,14,.286,0,0,,0,0,,5,0,5,0,0,0,0,1,8,-7
brockjo01,10:03,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,+3
ilyaser01,34:01,5,11,.455,1,3,.333,3,4,.750,3,8,11,1,2,2,3,1,14,-16
sandela01,31:08,4,7,.571,0,0,,0,0,,4,6,10,1,1,2,0,3,8,-8
maggeco01,25:26,3,11,.273,0,0,,4,4,1.000,5,2,7,3,0,0,0,0,10,-3
doolike01,21:49,1,7,.143,0,4,.000,0,0,,0,2,2,3,1,0,2,3,2,+2
boykiea01,8:36,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+5
Team Totals,240,34,88,.386,2,14,.143,19,26,.731,21,25,46,18,7,6,9,13,89,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,30:12,1,2,.500,0,0,,0,0,,0,8,8,1,0,1,2,0,2,+25
princta01,30:00,7,11,.636,0,1,.000,0,0,,2,5,7,4,2,2,1,2,14,+18
stuckro01,28:04,8,12,.667,0,0,,2,3,.667,1,2,3,7,0,0,2,5,18,+25
hamilri01,27:24,5,9,.556,1,1,1.000,4,4,1.000,0,4,4,9,0,0,3,1,15,+13
maxieja01,25:24,5,7,.714,0,0,,0,2,.000,1,1,2,0,1,0,1,2,10,+13
villach01,26:17,6,13,.462,3,7,.429,0,0,,2,6,8,1,1,1,2,4,15,+1
bynumwi01,25:21,4,8,.500,1,1,1.000,4,4,1.000,0,0,0,4,0,0,1,1,13,-4
gordobe01,23:36,3,5,.600,1,2,.500,4,4,1.000,0,2,2,2,1,0,2,3,11,-3
monrogr01,13:57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-11
mcgratr01,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
dayeau01,3:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-9
Team Totals,240,41,73,.562,7,14,.500,14,17,.824,7,29,36,28,5,4,15,22,103,
