San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,27:16,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,1,1,2,3,7,-14
hillge01,26:51,2,6,.333,0,1,.000,2,3,.667,1,2,3,4,2,0,6,0,6,-13
duncati01,26:18,4,10,.400,0,1,.000,1,2,.500,4,4,8,1,0,2,2,1,9,-12
ginobma01,21:05,3,8,.375,0,4,.000,3,3,1.000,0,2,2,7,1,0,1,3,9,-11
blairde01,16:01,3,5,.600,0,0,,3,4,.750,1,2,3,0,1,0,3,4,9,-9
nealga01,27:42,5,13,.385,1,4,.250,3,4,.750,0,4,4,1,0,0,2,0,14,-10
mcdyean01,21:44,4,6,.667,0,0,,1,2,.500,1,2,3,0,1,0,1,2,9,-4
quinnch01,21:09,2,8,.250,2,5,.400,0,0,,1,2,3,2,0,0,2,3,6,-3
anderja01,17:30,2,5,.400,2,5,.400,1,2,.500,0,1,1,0,0,0,0,0,7,+2
splitti01,14:58,3,6,.500,0,0,,1,1,1.000,5,1,6,2,0,0,1,1,7,-5
bonnema01,10:29,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,2,3,-10
novakst01,8:57,2,4,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,+9
Team Totals,240,34,77,.442,8,26,.308,17,23,.739,14,25,39,17,6,4,21,20,93,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,36:24,9,19,.474,0,0,,3,3,1.000,4,6,10,5,4,0,3,1,21,+7
conlemi01,34:26,7,11,.636,0,0,,4,4,1.000,0,4,4,9,3,1,2,0,18,+10
allento01,33:16,8,9,.889,0,0,,4,4,1.000,1,2,3,1,1,0,1,3,20,+15
youngsa01,27:59,3,7,.429,0,0,,0,0,,0,1,1,3,2,0,0,3,6,+7
gasolma01,12:16,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,0,2,4,+3
arthuda01,30:38,9,19,.474,0,1,.000,3,3,1.000,5,3,8,0,0,3,3,3,21,+13
battish01,23:45,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,4,2,+11
mayooj01,19:29,4,10,.400,0,2,.000,1,2,.500,0,4,4,0,0,1,0,1,9,+13
willija02,12:53,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,+3
haddaha01,4:46,3,3,1.000,0,0,,0,0,,3,1,4,0,0,0,0,0,6,-2
carnero01,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
vasqugr01,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,47,89,.528,0,5,.000,15,16,.938,16,26,42,23,11,7,12,17,109,
