Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weemsso01,36:19,4,13,.308,1,3,.333,0,0,,0,4,4,2,3,0,1,4,9,-2
johnsam01,35:55,5,9,.556,0,0,,2,4,.500,7,5,12,1,2,2,1,5,12,+1
bayleje01,34:34,6,14,.429,2,5,.400,3,4,.750,2,1,3,9,1,0,4,1,17,-1
derozde01,34:04,7,14,.500,0,3,.000,0,3,.000,2,3,5,2,1,0,2,2,14,-3
bargnan01,27:51,4,14,.286,1,4,.250,3,5,.600,4,4,8,2,0,1,4,3,12,-15
davised01,25:03,3,5,.600,0,0,,0,0,,4,2,6,1,0,1,1,5,6,+1
barbole01,21:47,4,11,.364,3,7,.429,1,2,.500,0,1,1,3,1,1,1,1,12,-4
kleizli01,19:10,3,9,.333,1,4,.250,2,3,.667,1,3,4,0,0,1,2,2,9,-5
wrighju01,2:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4
dorsejo01,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,36,89,.404,8,26,.308,11,21,.524,20,23,43,21,8,6,18,23,91,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,44:41,5,7,.714,0,0,,6,10,.600,0,4,4,3,2,4,2,1,16,+9
augusdj01,34:57,4,12,.333,1,2,.500,3,4,.750,2,1,3,7,1,1,1,1,12,+7
diawbo01,34:43,4,10,.400,0,2,.000,1,2,.500,2,5,7,5,4,1,4,4,9,-2
jacksst02,25:10,3,8,.375,0,2,.000,1,2,.500,0,4,4,4,1,1,2,6,7,-9
mohamna01,19:15,8,11,.727,0,0,,2,5,.400,2,6,8,1,0,1,3,2,18,-4
thomaty01,21:15,6,12,.500,0,0,,2,3,.667,1,6,7,0,1,2,1,3,14,+8
brownkw01,18:43,5,8,.625,0,0,,0,0,,3,3,6,0,1,2,0,2,10,+11
livinsh01,13:03,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,-1
mcguido01,12:46,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,+2
carroma01,8:37,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,5,+12
brownde04,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
hendege02,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,39,75,.520,1,6,.167,18,29,.621,11,32,43,24,11,13,15,21,97,
