Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaslmi01,41:14,17,31,.548,1,2,.500,7,10,.700,2,7,9,2,1,0,3,3,42,+9
telfase01,39:52,8,14,.571,0,1,.000,0,0,,0,0,0,1,0,0,2,4,16,+5
milicda01,31:34,4,12,.333,0,0,,1,2,.500,6,2,8,4,0,1,2,3,9,-5
johnswe01,30:41,5,8,.625,2,4,.500,0,0,,2,5,7,2,0,0,2,3,12,-6
loveke01,28:04,3,9,.333,0,0,,2,4,.500,1,8,9,0,0,0,2,1,8,-4
breweco01,23:41,1,5,.200,0,2,.000,2,4,.500,0,2,2,1,2,0,2,2,4,+12
tollian01,19:26,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,0,2,3,+16
pekovni01,16:26,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,4,4,+14
agerma01,8:08,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,2,0,+4
haywala01,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,87,.471,4,11,.364,12,20,.600,12,29,41,15,5,2,15,24,98,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,40:17,6,12,.500,1,3,.333,3,4,.750,1,6,7,9,1,0,4,3,16,-10
dalemsa01,36:26,7,9,.778,0,0,,0,1,.000,3,6,9,2,0,1,2,2,14,-6
evansty01,27:42,1,5,.200,0,2,.000,3,4,.750,0,3,3,9,0,0,5,6,5,-2
casspom01,27:08,7,14,.500,3,7,.429,0,0,,0,4,4,1,1,0,1,3,17,+3
landrca01,19:32,1,6,.167,0,0,,2,4,.500,2,3,5,1,0,0,0,2,4,-8
garcifr01,28:32,3,12,.250,1,6,.167,3,4,.750,0,2,2,2,2,3,0,2,10,-8
jacksda01,22:55,5,8,.625,0,1,.000,1,1,1.000,0,0,0,1,1,1,1,1,11,-1
thompja02,14:34,0,2,.000,0,0,,4,8,.500,0,4,4,0,0,1,1,3,4,-5
couside01,13:44,2,3,.667,0,0,,3,4,.750,2,4,6,0,1,2,4,1,7,-1
greendo01,3:40,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0
headlu01,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
wrighan01,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,72,.444,5,20,.250,20,32,.625,8,33,41,25,6,8,19,23,89,
