Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gortama01,39:02,7,10,.700,0,0,,3,8,.375,1,10,11,1,1,2,2,3,17,-6
dudleja01,38:44,8,13,.615,1,3,.333,4,4,1.000,4,1,5,2,5,1,0,2,21,-2
fryech01,36:38,8,18,.444,2,9,.222,3,5,.600,1,8,9,1,1,2,0,3,21,-1
nashst01,35:40,6,17,.353,1,3,.333,0,0,,0,0,0,14,0,0,2,1,13,+6
hillgr01,30:47,7,11,.636,0,1,.000,1,1,1.000,0,1,1,4,2,0,0,1,15,+4
childjo01,17:29,5,5,1.000,0,0,,0,0,,1,3,4,2,1,0,0,1,10,-5
cartevi01,16:06,4,8,.500,1,4,.250,0,0,,0,2,2,1,1,0,2,2,9,-2
brookaa01,12:20,1,6,.167,0,1,.000,3,3,1.000,0,0,0,3,0,0,4,1,5,-9
warriha01,8:21,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,0,0,0,+2
lopezro01,4:53,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
Team Totals,240,47,94,.500,5,21,.238,14,21,.667,9,30,39,28,11,6,10,15,113,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,42:09,8,12,.667,1,2,.500,2,4,.500,1,1,2,5,1,0,4,3,19,+5
thornma01,35:34,9,19,.474,3,9,.333,3,3,1.000,3,8,11,2,0,0,2,3,24,-14
couside01,34:38,7,16,.438,0,0,,3,4,.750,0,7,7,8,2,1,3,3,17,+3
garcifr01,17:57,3,6,.500,0,2,.000,0,0,,0,2,2,1,1,0,1,0,6,-13
dalemsa01,12:15,0,4,.000,0,0,,0,0,,2,4,6,0,0,1,1,1,0,-13
thompja02,35:02,7,10,.700,0,0,,0,6,.000,1,9,10,1,1,1,1,4,14,+18
evansty01,25:43,4,9,.444,0,0,,3,3,1.000,2,8,10,8,1,0,2,2,11,+16
greendo01,22:35,7,11,.636,4,6,.667,0,0,,0,1,1,1,0,1,2,2,18,+6
casspom01,12:15,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,1,1,0,2,7,+6
jetereu01,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+1
Team Totals,240,48,90,.533,9,20,.450,11,20,.550,9,41,50,31,7,5,17,20,116,
