Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,33:53,6,12,.500,1,3,.333,0,0,,0,7,7,3,1,0,1,3,13,+10
nelsoja01,32:42,6,12,.500,3,5,.600,2,2,1.000,0,4,4,9,0,0,2,4,17,+4
bassbr01,32:13,6,13,.462,0,0,,1,4,.250,4,7,11,0,0,1,1,3,13,+18
lewisra02,28:13,4,10,.400,1,5,.200,2,2,1.000,0,4,4,0,0,0,1,2,11,-7
howardw01,24:51,8,11,.727,0,0,,6,13,.462,3,5,8,0,1,1,2,5,22,+16
pietrmi01,29:55,1,8,.125,0,6,.000,2,2,1.000,0,4,4,0,1,0,0,1,4,+1
gortama01,24:10,2,2,1.000,0,0,,0,0,,3,6,9,1,0,0,0,3,4,-4
redicjj01,18:45,2,3,.667,0,1,.000,3,3,1.000,0,3,3,0,0,0,1,1,7,+2
willija02,15:18,1,4,.250,1,3,.333,0,0,,1,3,4,4,0,0,1,0,3,+5
Team Totals,240,36,75,.480,6,23,.261,16,26,.615,11,43,54,17,3,2,9,22,94,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,42:08,11,23,.478,0,0,,5,11,.455,7,9,16,5,1,1,0,4,27,-7
gordoer01,41:10,9,23,.391,1,7,.143,9,9,1.000,0,1,1,8,0,0,3,2,28,+3
davisba01,32:43,2,7,.286,0,3,.000,0,0,,1,1,2,6,0,1,1,2,4,-2
gomesry01,23:34,1,6,.167,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,-14
jordade01,21:06,1,2,.500,0,0,,2,2,1.000,1,6,7,1,1,0,1,4,4,-16
butlera01,28:25,3,11,.273,2,7,.286,0,0,,1,3,4,0,0,0,0,0,8,-6
cookbr01,16:32,3,5,.600,1,2,.500,0,1,.000,0,3,3,0,0,1,0,5,7,+9
bledser01,15:17,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,-7
aminual01,9:21,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,0,2,+1
smithcr01,5:52,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,1,-2
collija03,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,32,84,.381,4,23,.174,17,25,.680,11,31,42,22,4,3,8,22,85,
