Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngsa01,39:49,9,16,.563,0,0,,0,0,,1,3,4,6,3,1,0,1,18,+26
gayru01,38:54,8,14,.571,1,2,.500,5,6,.833,1,6,7,7,2,1,4,2,22,+14
conlemi01,35:35,3,12,.250,3,5,.600,0,0,,0,5,5,9,3,0,2,1,9,+25
randoza01,34:06,11,20,.550,1,1,1.000,0,0,,3,10,13,2,1,1,2,3,23,+23
gasolma01,30:55,5,8,.625,1,1,1.000,2,2,1.000,2,5,7,3,1,4,4,2,13,+25
arthuda01,18:14,2,5,.400,0,1,.000,0,0,,1,4,5,0,0,0,1,2,4,-5
allento01,17:58,2,6,.333,0,2,.000,2,2,1.000,1,0,1,0,2,0,2,1,6,-3
vasqugr01,12:40,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,1,4,-5
thabeha01,10:41,1,3,.333,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,3,-5
henryxa01,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,43,88,.489,6,13,.462,10,11,.909,10,37,47,27,12,7,17,15,102,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,35:29,4,9,.444,0,2,.000,2,5,.400,1,9,10,3,1,1,2,2,10,-17
beaslmi01,26:12,8,14,.571,1,3,.333,2,2,1.000,1,1,2,2,1,2,2,3,19,-18
flynnjo01,26:12,5,9,.556,1,3,.333,0,0,,1,3,4,5,2,0,1,0,11,-5
milicda01,20:20,1,6,.167,0,0,,1,2,.500,0,2,2,3,0,1,5,0,3,-11
breweco01,18:52,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,3,1,4,-15
tollian01,23:11,0,2,.000,0,2,.000,0,0,,4,3,7,0,0,1,0,1,0,-1
webstma02,21:49,4,8,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,8,0
telfase01,21:48,3,8,.375,0,0,,0,1,.000,1,2,3,5,1,0,2,2,6,-13
johnswe01,14:52,2,11,.182,0,4,.000,0,0,,0,1,1,1,1,0,1,1,4,-5
pekovni01,14:20,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,4,6,-9
ellinwa01,14:16,5,8,.625,3,4,.750,0,0,,1,1,2,0,0,0,0,0,13,+2
koufoko01,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+2
Team Totals,240,37,85,.435,5,19,.263,5,10,.500,10,28,38,22,7,7,17,14,84,
