Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,35:16,8,13,.615,3,3,1.000,4,6,.667,1,6,7,13,1,0,3,3,23,+9
hillgr01,33:22,2,8,.250,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,1,6,-1
fryech01,32:56,6,14,.429,5,12,.417,2,2,1.000,0,4,4,1,0,1,1,4,19,+4
cartevi01,23:26,4,7,.571,0,1,.000,0,0,,0,2,2,3,0,0,0,1,8,+7
lopezro01,12:18,0,2,.000,0,0,,1,1,1.000,0,1,1,0,0,2,1,2,1,-3
gortama01,35:42,7,10,.700,0,0,,3,4,.750,2,11,13,1,0,0,0,2,17,+12
dudleja01,30:10,6,11,.545,2,3,.667,0,0,,5,1,6,1,0,1,0,0,14,+11
warriha01,15:04,4,9,.444,0,0,,4,4,1.000,1,1,2,1,2,0,1,1,12,+5
dowdeza01,12:44,4,8,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,8,0
pietrmi01,9:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+1
Team Totals,240,41,84,.488,10,22,.455,16,19,.842,9,29,38,24,4,5,8,15,108,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,39:37,4,11,.364,2,6,.333,0,0,,0,5,5,4,1,0,3,3,10,-7
kamanch01,36:20,9,16,.563,0,0,,3,3,1.000,3,8,11,1,1,2,1,1,21,+1
griffbl01,33:31,6,18,.333,0,0,,5,6,.833,0,2,2,3,0,2,2,6,17,-6
willima01,30:39,6,13,.462,1,4,.250,5,6,.833,1,6,7,7,1,0,0,4,18,+5
gomesry01,15:19,1,2,.500,1,1,1.000,0,0,,2,0,2,3,0,0,0,0,3,+8
foyera01,31:06,5,9,.556,3,4,.750,0,0,,1,3,4,2,1,0,1,2,13,-10
bledser01,17:21,2,6,.333,1,4,.250,0,0,,0,2,2,1,2,0,2,1,5,-14
dioguik01,11:40,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,3,7,-10
smithcr01,10:20,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-8
aminual01,9:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
cookbr01,4:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,+5
Team Totals,240,38,84,.452,9,20,.450,14,17,.824,7,31,38,24,7,4,10,20,99,
