San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,35:11,11,17,.647,1,1,1.000,1,2,.500,1,3,4,7,4,0,2,3,24,+21
ginobma01,35:07,5,15,.333,1,7,.143,4,4,1.000,0,2,2,4,2,0,1,1,15,+7
jefferi01,34:06,3,8,.375,1,4,.250,4,6,.667,1,1,2,2,0,1,2,2,11,+18
duncati01,33:01,7,16,.438,0,0,,5,8,.625,6,8,14,4,0,3,3,1,19,+18
blairde01,27:38,5,8,.625,0,0,,1,2,.500,6,2,8,0,3,0,2,2,11,+21
hillge01,26:51,2,5,.400,2,4,.500,0,0,,0,5,5,1,0,0,2,3,6,-4
bonnema01,17:20,0,6,.000,0,3,.000,0,0,,0,4,4,0,1,0,0,2,0,-10
mcdyean01,16:52,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,6,-5
nealga01,13:54,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,1,5,2,-6
Team Totals,240,36,82,.439,5,20,.250,17,24,.708,16,30,46,21,10,4,13,22,94,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,38:43,5,11,.455,0,0,,2,3,.667,2,5,7,2,0,3,2,4,12,-12
willide01,37:54,7,19,.368,1,6,.167,8,11,.727,0,4,4,5,0,0,2,2,23,-10
kirilan01,35:14,3,10,.300,0,1,.000,4,6,.667,2,4,6,5,1,0,4,0,10,-17
bellra01,34:27,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,0,2,3,9,-14
jeffeal01,28:59,4,7,.571,0,0,,2,2,1.000,1,5,6,1,0,0,2,6,10,-18
milescj01,22:03,5,11,.455,1,3,.333,0,0,,0,3,3,2,1,0,0,2,11,+5
elsonfr01,17:33,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,2,2,+6
pricero01,13:33,2,6,.333,0,2,.000,1,1,1.000,0,0,0,0,2,0,1,2,5,+2
watsoea01,10:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-2
fesenky01,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,74,.419,3,14,.214,17,23,.739,5,26,31,20,5,3,14,23,82,
