Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,41:10,9,17,.529,5,7,.714,5,6,.833,1,2,3,4,0,0,6,4,28,+13
griffbl01,37:19,4,14,.286,0,1,.000,4,4,1.000,2,5,7,5,2,0,2,4,12,+2
foyera01,36:45,2,7,.286,0,3,.000,5,5,1.000,0,4,4,12,0,0,2,1,9,+1
jordade01,32:22,9,10,.900,0,0,,3,7,.429,2,7,9,0,0,1,1,3,21,+12
gomesry01,26:18,5,8,.625,2,4,.500,0,0,,2,1,3,2,2,0,0,1,12,+8
kamanch01,22:11,4,9,.444,0,0,,2,2,1.000,0,5,5,3,0,1,1,3,10,-3
bledser01,18:28,3,6,.500,1,3,.333,0,0,,1,2,3,2,0,1,3,1,7,-4
aminual01,13:23,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,1,6,-8
moonja01,8:40,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,+3
smithcr01,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,39,75,.520,9,20,.450,21,26,.808,8,31,39,28,4,5,15,18,108,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,43:12,6,15,.400,0,1,.000,1,2,.500,2,5,7,9,3,0,2,2,13,-3
krstine01,37:44,7,10,.700,0,0,,6,7,.857,6,3,9,0,1,1,0,5,20,-7
allenra02,37:22,9,17,.529,3,7,.429,2,2,1.000,2,4,6,0,0,0,2,2,23,-2
piercpa01,37:12,5,11,.455,2,5,.400,7,8,.875,0,4,4,6,0,1,2,3,19,-10
garneke01,33:47,5,19,.263,0,0,,6,6,1.000,1,7,8,3,0,1,0,2,16,-16
greenje02,22:55,2,6,.333,1,3,.333,1,2,.500,0,1,1,1,1,0,2,3,6,+13
arroyca01,15:08,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,1,0,4,+8
pavloal01,8:06,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-6
murphtr01,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,0
bradlav01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,84,.440,6,17,.353,23,27,.852,11,27,38,21,10,3,9,17,103,
