Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,30:53,6,16,.375,0,0,,4,4,1.000,1,2,3,1,1,0,1,2,16,-24
caldejo01,28:01,0,6,.000,0,2,.000,0,0,,0,3,3,5,0,0,2,0,0,-20
bargnan01,26:53,3,14,.214,1,2,.500,4,4,1.000,1,3,4,1,0,1,0,1,11,-25
kleizli01,22:39,1,6,.167,1,2,.500,1,2,.500,0,2,2,1,1,0,1,4,4,-23
dorsejo01,15:04,0,1,.000,0,0,,0,2,.000,1,5,6,0,0,1,0,2,0,-11
wrighju01,26:32,3,7,.429,0,0,,0,0,,5,5,10,2,2,0,3,0,6,-22
davised01,23:21,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,5,2,-20
bayleje01,23:00,5,11,.455,0,4,.000,0,0,,0,2,2,3,2,0,4,2,10,-22
gainesu01,18:12,4,9,.444,2,5,.400,0,2,.000,0,0,0,1,0,0,1,1,10,-18
johnsam01,15:50,5,6,.833,0,0,,1,1,1.000,3,2,5,0,0,0,0,4,11,0
alabiso01,9:35,1,4,.250,0,0,,0,2,.000,2,0,2,1,0,0,1,3,2,-15
Team Totals,240,29,82,.354,4,15,.267,10,17,.588,14,30,44,15,6,2,13,24,72,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bassbr01,31:36,4,8,.500,0,0,,2,2,1.000,1,8,9,2,1,1,0,1,10,+24
howardw01,30:20,12,21,.571,0,0,,7,13,.538,9,10,19,1,0,1,1,1,31,+19
richaja01,28:01,2,6,.333,1,4,.250,2,2,1.000,1,3,4,0,0,0,1,3,7,+21
nelsoja01,24:46,4,12,.333,1,4,.250,0,0,,1,3,4,8,0,0,2,3,9,+20
turkohe01,24:05,3,4,.750,0,0,,0,0,,1,5,6,2,0,1,1,3,6,+24
anderry01,25:47,8,16,.500,4,9,.444,1,1,1.000,6,4,10,0,1,0,0,1,21,+27
redicjj01,23:46,4,7,.571,2,4,.500,2,2,1.000,0,2,2,0,1,0,2,1,12,+17
arenagi01,21:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,7,0,0,1,0,7,+17
richaqu01,9:57,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,1,0,0,4,+6
clarkea01,8:17,1,4,.250,0,1,.000,2,3,.667,0,1,1,0,0,0,1,1,4,+10
duhonch01,7:38,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,0,1,+8
willija02,4:47,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+7
Team Totals,240,42,89,.472,9,27,.333,19,27,.704,20,40,60,21,5,4,9,14,112,
