Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,44:54,9,14,.643,0,0,,3,5,.600,2,9,11,4,0,1,1,3,21,+2
odomla01,41:23,5,8,.625,0,0,,6,6,1.000,1,9,10,5,1,1,1,1,16,-2
bryanko01,33:40,10,21,.476,3,5,.600,8,9,.889,1,2,3,3,1,0,3,2,31,+1
artesro01,31:02,3,8,.375,0,1,.000,5,6,.833,3,2,5,0,2,0,0,2,11,-1
fishede01,29:22,1,7,.143,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,5,4,+3
barnema02,20:44,3,6,.500,1,2,.500,1,2,.500,2,3,5,1,0,0,0,1,8,-10
brownsh01,18:11,2,8,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,-6
blakest01,17:38,0,7,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,3,0,-9
caracde01,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Team Totals,240,33,79,.418,4,15,.267,26,31,.839,9,29,38,14,5,2,6,19,96,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,40:44,9,18,.500,0,0,,2,2,1.000,2,6,8,1,1,0,0,3,20,+14
willide01,38:07,10,14,.714,3,6,.500,6,6,1.000,0,1,1,12,2,0,2,3,29,+2
kirilan01,34:05,4,8,.500,1,2,.500,2,2,1.000,0,7,7,2,0,1,1,2,11,-3
millspa01,31:29,6,12,.500,0,0,,1,1,1.000,1,7,8,2,0,1,1,5,13,+14
bellra01,25:44,3,7,.429,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,3,9,0
milescj01,21:52,1,7,.143,0,3,.000,2,2,1.000,0,4,4,1,0,0,3,2,4,+7
watsoea01,17:25,3,5,.600,1,2,.500,1,2,.500,1,2,3,5,0,1,0,1,8,+12
elsonfr01,10:01,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,0,1,-10
pricero01,9:57,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,7,+4
fesenky01,6:19,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-6
haywago01,4:17,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
Team Totals,240,39,79,.494,7,17,.412,17,19,.895,6,36,42,24,4,3,10,24,102,
