Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,35:32,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,17,4,0,0,1,9,+21
allenra02,33:43,6,14,.429,2,7,.286,2,2,1.000,3,1,4,3,1,0,1,2,16,+24
garneke01,32:35,9,12,.750,0,0,,4,4,1.000,0,6,6,2,1,2,0,1,22,+24
piercpa01,32:15,8,13,.615,3,7,.429,2,2,1.000,0,5,5,3,0,1,1,1,21,+22
onealje01,21:12,5,8,.625,0,0,,2,2,1.000,1,1,2,0,0,2,3,3,12,+11
davisgl01,23:43,3,7,.429,0,0,,4,4,1.000,2,3,5,1,0,0,2,1,10,+10
robinna01,16:00,1,6,.167,0,3,.000,0,0,,1,0,1,3,0,0,0,3,2,-1
daniema01,15:45,3,7,.429,1,1,1.000,2,2,1.000,2,3,5,0,3,0,0,2,9,+1
erdense01,15:25,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,1,3,2,-1
wafervo01,10:45,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,0,1,2,+2
haranlu01,3:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+2
Team Totals,240,42,81,.519,7,21,.333,18,18,1.000,10,26,36,33,10,7,8,19,109,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,39:21,6,15,.400,0,0,,3,3,1.000,0,1,1,3,1,0,3,1,15,-9
gordobe01,32:49,6,10,.600,0,2,.000,2,3,.667,0,2,2,4,0,0,2,6,14,-4
princta01,32:22,4,8,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,10,-27
dayeau01,26:33,7,14,.500,1,4,.250,1,2,.500,1,4,5,0,0,0,2,5,16,-13
wallabe01,21:16,2,3,.667,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,6,-13
villach01,33:27,7,13,.538,1,3,.333,2,2,1.000,2,5,7,0,0,2,2,1,17,-13
monrogr01,18:16,0,6,.000,0,0,,0,0,,3,7,10,2,0,0,1,2,0,-7
maxieja01,14:16,0,2,.000,0,0,,1,4,.250,1,1,2,1,1,0,2,1,1,-9
summeda01,13:45,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,7,-11
mcgratr01,7:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
Team Totals,240,35,78,.449,2,9,.222,14,20,.700,11,27,38,13,2,2,17,19,86,
