Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,42:40,9,18,.500,1,5,.200,3,3,1.000,1,3,4,7,1,0,4,4,22,-7
udrihbe01,39:53,9,15,.600,0,3,.000,2,2,1.000,1,5,6,4,3,0,1,1,20,-4
thompja02,28:53,2,6,.333,0,0,,0,2,.000,1,5,6,1,0,0,2,3,4,-6
couside01,27:29,6,9,.667,0,0,,1,2,.500,1,6,7,2,0,0,5,4,13,-9
greendo01,20:25,3,8,.375,3,7,.429,0,2,.000,1,2,3,1,0,0,3,1,9,+10
casspom01,22:16,2,6,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,2,5,-6
landrca01,20:49,6,13,.462,0,0,,1,1,1.000,3,3,6,0,0,0,0,3,13,+2
dalemsa01,18:37,1,2,.500,0,0,,0,0,,1,3,4,2,0,2,0,5,2,+1
jetereu01,9:39,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,+3
headlu01,9:19,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
Team Totals,240,39,84,.464,6,20,.300,7,12,.583,9,32,41,19,5,2,15,25,91,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,41:11,5,14,.357,0,0,,1,3,.333,1,8,9,7,1,0,1,4,11,0
paulch01,37:31,5,11,.455,0,0,,12,13,.923,0,3,3,11,1,0,0,2,22,+4
okafoem01,32:56,4,5,.800,0,0,,2,4,.500,2,7,9,1,0,4,3,4,10,+4
belinma01,20:43,3,9,.333,1,4,.250,2,2,1.000,1,2,3,1,1,0,3,1,9,-17
arizatr01,19:58,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-19
greenwi01,24:59,4,7,.571,1,3,.333,1,2,.500,0,3,3,1,0,0,0,2,10,+19
thornma01,23:49,8,15,.533,2,2,1.000,1,1,1.000,2,2,4,0,1,1,2,1,19,+22
smithja02,16:49,3,3,1.000,0,0,,0,0,,4,2,6,1,1,1,0,1,6,+2
jackja01,13:32,1,7,.143,0,1,.000,2,4,.500,0,2,2,2,0,0,2,0,4,-2
anderda03,5:04,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,3,0
pondequ01,3:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,34,78,.436,4,11,.364,22,30,.733,13,30,43,25,5,6,11,19,94,
