Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,30:42,7,17,.412,2,4,.500,5,7,.714,1,9,10,2,0,0,4,2,21,+17
hibbero01,29:29,5,9,.556,0,0,,6,9,.667,1,5,6,0,1,4,2,2,16,+11
mcrobjo01,28:45,2,2,1.000,0,0,,5,8,.625,0,3,3,2,3,0,1,2,9,+6
collida01,24:11,5,11,.455,0,2,.000,1,1,1.000,0,5,5,6,1,0,0,1,11,+11
dunlemi02,22:42,2,5,.400,1,2,.500,3,4,.750,1,3,4,0,1,1,0,3,8,+14
georgpa01,25:18,5,11,.455,0,3,.000,1,1,1.000,2,7,9,2,1,2,3,4,11,+3
priceaj01,23:49,3,9,.333,0,3,.000,0,0,,0,0,0,1,1,0,0,1,6,+6
hansbty01,21:56,4,10,.400,0,0,,9,10,.900,3,2,5,1,0,1,1,2,17,-4
jonesda02,11:21,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,2,4,6,+1
fosteje01,9:28,2,4,.500,0,0,,0,0,,5,2,7,0,0,1,0,0,4,+10
poseyja01,6:22,0,2,.000,0,1,.000,2,3,.667,0,2,2,0,1,0,1,1,2,+11
rushbr01,5:57,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Team Totals,240,38,88,.432,3,16,.188,34,45,.756,13,38,51,14,10,9,14,22,113,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,38:25,5,15,.333,0,2,.000,5,7,.714,0,8,8,10,0,0,6,5,15,-29
youngni01,32:30,4,15,.267,2,4,.500,6,7,.857,1,4,5,2,0,0,2,3,16,-7
blatcan01,31:42,9,16,.563,0,0,,3,3,1.000,1,4,5,5,2,0,3,1,21,-4
howarjo01,28:59,7,16,.438,0,1,.000,0,0,,2,3,5,3,0,0,2,2,14,-13
mcgeeja01,22:28,2,4,.500,0,0,,1,2,.500,1,7,8,1,1,1,2,4,5,-22
lewisra02,20:02,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,2,0,-3
booketr01,16:28,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,0,2,5,-13
serapke01,15:11,3,6,.500,0,0,,1,1,1.000,3,0,3,1,0,0,1,5,7,+7
martica01,12:16,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,3,4,-6
thornal01,11:38,2,7,.286,0,0,,3,4,.750,0,2,2,0,0,0,0,4,7,+7
jianlyi01,9:27,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-6
armsthi01,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,37,93,.398,2,10,.200,20,26,.769,10,39,49,22,4,3,19,33,96,
