Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,42:20,13,25,.520,4,9,.444,7,9,.778,0,6,6,3,0,0,4,1,37,+14
salmojo01,41:05,5,11,.455,1,1,1.000,0,0,,0,8,8,5,2,0,2,3,11,+13
bogutan01,38:56,8,14,.571,0,0,,5,6,.833,5,12,17,3,2,4,0,3,21,+15
delfica01,37:35,3,9,.333,2,6,.333,0,0,,0,3,3,4,2,0,0,4,8,+7
mbahalu01,31:18,5,9,.556,0,0,,2,2,1.000,2,2,4,1,0,1,2,2,12,+10
sandela01,21:03,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,2,4,6,-6
doolike01,20:36,2,3,.667,2,2,1.000,1,2,.500,0,1,1,3,0,0,1,2,7,-12
brockjo01,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
maggeco01,2:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
Team Totals,240,39,77,.506,9,18,.500,15,19,.789,7,35,42,21,6,7,12,19,102,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,38:40,10,20,.500,0,0,,8,10,.800,6,3,9,2,1,1,2,3,28,-7
anthoca01,38:01,9,22,.409,0,1,.000,7,7,1.000,3,5,8,2,1,0,1,1,25,-12
billuch01,33:35,3,11,.273,1,5,.200,0,0,,0,1,1,4,0,0,1,3,7,-14
fieldla01,22:02,3,5,.600,0,1,.000,1,2,.500,1,4,5,1,0,0,1,1,7,-3
turiaro01,15:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-12
douglto01,34:35,6,17,.353,2,6,.333,2,2,1.000,2,2,4,2,1,0,1,5,16,+3
willish03,22:19,1,6,.167,0,4,.000,0,0,,1,4,5,0,1,0,0,2,2,+11
cartean01,18:13,2,3,.667,1,2,.500,2,2,1.000,0,4,4,2,0,1,2,0,7,+10
willish02,12:26,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,1,2,2,-4
masonro01,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
jeffrja01,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,36,90,.400,4,19,.211,20,23,.870,15,25,40,13,4,3,10,19,96,
