Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornma01,39:54,7,22,.318,1,6,.167,0,0,,2,7,9,3,3,0,2,2,15,+15
udrihbe01,38:49,5,9,.556,2,2,1.000,0,0,,0,4,4,6,0,0,0,2,12,+9
garcifr01,32:15,7,11,.636,1,3,.333,1,1,1.000,0,3,3,1,4,3,1,5,16,+13
couside01,32:04,9,17,.529,0,0,,0,0,,5,9,14,4,0,3,3,3,18,+6
dalemsa01,25:32,6,13,.462,0,0,,4,6,.667,4,6,10,1,3,2,1,3,16,+5
thompja02,28:20,4,7,.571,0,0,,0,1,.000,2,7,9,2,0,1,2,2,8,+18
greendo01,18:06,6,9,.667,3,5,.600,0,0,,1,0,1,1,0,0,1,3,15,+2
evansty01,17:17,2,7,.286,0,0,,2,2,1.000,0,3,3,8,0,0,2,0,6,+10
jacksda01,3:56,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,+3
jetereu01,3:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Team Totals,240,48,100,.480,7,16,.438,7,10,.700,15,40,55,27,10,9,12,22,110,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,32:08,4,13,.308,1,3,.333,11,12,.917,1,4,5,2,1,1,4,2,20,-14
hibbero01,32:00,4,9,.444,0,0,,3,3,1.000,3,2,5,0,0,2,2,1,11,-7
collida01,27:51,4,12,.333,0,1,.000,1,2,.500,0,6,6,3,0,0,1,4,9,-2
hansbty01,24:49,3,13,.231,0,0,,2,2,1.000,1,7,8,3,1,0,2,1,8,-5
georgpa01,24:37,5,9,.556,1,3,.333,1,4,.250,4,4,8,1,0,1,1,1,12,+1
rushbr01,30:34,1,7,.143,1,7,.143,2,2,1.000,1,7,8,1,1,1,3,1,5,-16
mcrobjo01,21:08,2,6,.333,0,0,,2,2,1.000,3,2,5,1,1,1,1,2,6,-12
priceaj01,20:09,4,15,.267,1,9,.111,0,0,,3,0,3,3,0,0,0,1,9,-15
fosteje01,10:52,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-12
jonesda02,10:44,4,6,.667,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,1,11,-5
stephla01,5:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+2
Team Totals,240,32,91,.352,4,25,.160,25,30,.833,17,35,52,15,5,6,15,16,93,
