Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,36:56,4,10,.400,2,6,.333,4,4,1.000,1,3,4,2,1,1,1,1,14,-20
matthwe02,35:23,5,13,.385,1,3,.333,1,2,.500,0,1,1,3,0,0,2,4,12,-15
aldrila01,31:34,4,12,.333,0,0,,6,8,.750,2,8,10,1,0,4,1,6,14,-10
millean02,30:46,6,12,.500,0,0,,2,3,.667,0,4,4,3,1,1,1,5,14,-11
przybjo01,19:02,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,2,2,-8
fernaru01,37:06,7,16,.438,2,7,.286,3,3,1.000,1,2,3,5,2,1,1,3,19,-3
cunnida01,16:52,2,7,.286,0,0,,0,0,,2,1,3,0,1,0,1,5,4,-5
millspa02,14:19,2,10,.200,0,3,.000,2,2,1.000,1,1,2,3,1,0,4,0,6,0
marksse01,11:21,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,0,2,+5
babbilu01,6:41,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,0,1,3,0,+2
Team Totals,240,32,88,.364,5,20,.250,18,22,.818,8,31,39,17,8,8,12,29,87,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,34:03,7,13,.538,2,2,1.000,9,10,.900,1,8,9,1,1,0,2,0,25,+14
collida01,27:20,4,7,.571,0,0,,3,4,.750,0,4,4,7,1,0,1,1,11,+13
dunlemi02,24:21,3,7,.429,2,5,.400,0,0,,0,6,6,0,1,1,1,1,8,+18
hibbero01,21:21,6,13,.462,0,0,,3,4,.750,2,4,6,0,0,1,1,5,15,+16
mcrobjo01,20:19,3,4,.750,0,0,,2,4,.500,1,4,5,3,0,1,3,2,8,-4
hansbty01,28:37,1,8,.125,0,0,,11,12,.917,2,6,8,0,0,1,4,2,13,+4
georgpa01,23:36,1,6,.167,0,3,.000,4,6,.667,0,4,4,0,0,0,1,1,6,-7
fosteje01,21:36,0,4,.000,0,0,,0,0,,8,5,13,0,0,1,1,1,0,+4
priceaj01,20:40,3,11,.273,1,4,.250,0,2,.000,0,0,0,1,0,0,1,3,7,0
jonesda02,14:07,3,4,.750,0,0,,1,1,1.000,0,3,3,0,1,0,1,3,7,-1
poseyja01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+8
Team Totals,240,31,77,.403,5,14,.357,33,43,.767,14,44,58,12,4,5,16,20,100,
