Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,37:53,7,14,.500,2,5,.400,6,6,1.000,0,5,5,14,1,3,3,3,22,-13
arenagi01,37:36,8,17,.471,2,8,.250,5,5,1.000,0,2,2,4,2,0,7,5,23,-12
jianlyi01,25:48,2,3,.667,0,0,,3,5,.600,0,5,5,0,0,0,2,2,7,-24
mcgeeja01,21:02,2,4,.500,0,0,,1,2,.500,3,3,6,1,0,1,2,4,5,-16
thornal01,15:22,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,-16
youngni01,32:14,10,18,.556,6,11,.545,4,4,1.000,0,3,3,1,3,1,2,4,30,+9
booketr01,21:25,7,9,.778,0,0,,0,0,,3,1,4,0,2,0,0,5,14,+17
hinriki01,20:30,1,4,.250,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,3,+11
serapke01,19:22,0,2,.000,0,0,,2,2,1.000,2,2,4,2,1,4,0,5,2,+11
armsthi01,8:22,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-2
geeal01,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,76,.500,11,27,.407,21,26,.808,9,25,34,27,9,10,17,31,108,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:32,7,18,.389,0,0,,7,8,.875,9,5,14,8,1,5,2,2,21,+19
artesro01,39:16,3,8,.375,0,4,.000,3,4,.750,5,2,7,2,4,1,0,4,9,+16
odomla01,37:00,8,12,.667,0,2,.000,8,9,.889,1,6,7,1,1,1,2,1,24,+6
bryanko01,35:09,12,23,.522,1,6,.167,7,9,.778,3,2,5,3,2,0,4,2,32,+20
fishede01,30:32,3,11,.273,1,4,.250,1,1,1.000,2,4,6,7,2,0,0,3,8,+18
brownsh01,18:28,4,8,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,2,12,-11
blakest01,17:28,3,5,.600,3,4,.750,0,0,,0,0,0,2,0,0,1,1,9,-11
barnema02,14:07,0,1,.000,0,1,.000,0,2,.000,1,2,3,1,1,0,2,3,0,-10
caracde01,5:28,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-12
Team Totals,240,40,89,.449,7,25,.280,28,35,.800,22,23,45,26,12,7,11,20,115,
