New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,37:52,5,9,.556,1,1,1.000,0,0,,1,5,6,4,1,0,1,2,11,-17
paulch01,32:14,4,12,.333,0,1,.000,3,3,1.000,1,3,4,10,1,0,1,1,11,-10
greenwi01,29:18,5,10,.500,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,0,12,-18
westda01,28:46,5,7,.714,0,0,,5,6,.833,3,4,7,0,0,0,3,2,15,-4
grayaa01,15:11,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,2,3,4,+1
belinma01,22:22,5,8,.625,2,4,.500,3,4,.750,1,1,2,0,0,0,0,3,15,-4
jackja01,18:17,5,10,.500,0,1,.000,1,2,.500,1,3,4,0,2,0,2,1,11,-3
thornma01,15:22,1,6,.167,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,-4
smithja02,13:55,0,1,.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,2,-2
anderda03,11:52,0,4,.000,0,0,,0,2,.000,1,2,3,0,0,1,2,2,0,0
pondequ01,8:45,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+4
mbengdj01,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Team Totals,240,34,75,.453,3,10,.300,18,23,.783,13,25,38,16,5,2,15,17,89,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighdo01,43:43,7,13,.538,1,3,.333,1,2,.500,2,3,5,5,2,2,2,1,16,+15
ellismo01,38:38,7,20,.350,2,6,.333,5,6,.833,0,2,2,3,2,0,2,3,21,+13
leeda02,28:51,6,14,.429,0,0,,4,4,1.000,0,4,4,3,0,0,1,1,16,+5
curryst01,24:21,5,5,1.000,3,3,1.000,1,1,1.000,0,0,0,8,1,0,3,3,14,+13
biedran01,17:01,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,0,2,4,+2
willire02,19:36,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,2,7,-5
udohek01,18:46,1,2,.500,0,0,,0,0,,2,5,7,0,0,2,3,4,2,+11
bellch01,18:36,1,4,.250,1,2,.500,0,0,,1,2,3,2,1,0,0,4,3,+6
radmavl01,18:30,5,6,.833,2,3,.667,1,2,.500,1,1,2,1,1,0,0,2,13,+9
linje01,9:00,2,3,.667,0,0,,0,0,,1,2,3,3,0,0,2,1,4,0
wrighbr03,2:58,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
Team Totals,240,39,77,.506,10,19,.526,14,17,.824,10,22,32,25,8,5,13,23,102,
