New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,35:34,5,14,.357,0,0,,2,2,1.000,2,3,5,3,3,0,2,5,12,+7
arizatr01,35:26,3,7,.429,2,4,.500,5,8,.625,2,5,7,2,3,0,1,2,13,-2
okafoem01,33:14,2,10,.200,0,1,.000,1,2,.500,6,8,14,0,0,3,3,3,5,-4
paulch01,32:37,9,16,.563,2,5,.400,2,4,.500,0,4,4,9,3,0,3,4,22,-1
belinma01,21:56,2,5,.400,0,3,.000,4,5,.800,0,1,1,0,0,0,0,2,8,+2
greenwi01,23:17,4,7,.571,3,4,.750,0,0,,0,3,3,0,0,0,1,2,11,-9
stojape01,19:25,6,8,.750,4,6,.667,1,1,1.000,0,2,2,1,0,0,1,1,17,-6
bayleje01,16:17,2,6,.333,0,2,.000,1,2,.500,0,0,0,3,0,0,1,2,5,-4
smithja02,15:29,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,3,2,-1
mbengdj01,6:46,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,+3
Team Totals,240,34,77,.442,11,25,.440,16,24,.667,12,30,42,20,9,3,13,26,95,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:17,7,12,.583,1,2,.500,10,13,.769,3,7,10,3,0,0,3,3,25,+3
kiddja01,34:46,6,8,.750,3,5,.600,1,2,.500,1,7,8,6,1,0,3,0,16,+9
mariosh01,26:32,2,6,.333,0,1,.000,1,2,.500,0,6,6,2,0,0,5,2,5,-3
chandty01,23:21,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,0,5,7,+10
stevede01,15:11,2,5,.400,2,5,.400,0,0,,1,0,1,0,0,0,0,1,6,+1
terryja01,35:54,9,19,.474,3,6,.500,5,6,.833,0,2,2,4,1,1,1,1,26,+9
haywobr01,24:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-7
bareajo01,21:36,3,7,.429,0,3,.000,1,2,.500,0,1,1,4,0,0,0,3,7,+6
cardibr01,17:07,2,6,.333,2,5,.400,0,0,,2,1,3,2,1,0,1,1,6,-8
jonesdo02,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
mahinia01,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,69,.493,11,27,.407,19,27,.704,8,30,38,21,3,3,15,18,98,
