San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,32:37,7,16,.438,2,2,1.000,2,5,.400,0,1,1,5,0,0,1,3,18,-14
ginobma01,30:47,4,9,.444,0,3,.000,4,6,.667,1,5,6,5,1,1,3,3,12,-21
duncati01,30:29,6,11,.545,0,0,,2,4,.500,2,4,6,1,1,0,1,4,14,-4
jefferi01,28:36,2,7,.286,1,4,.250,0,0,,0,5,5,1,0,0,2,2,5,-9
mcdyean01,28:20,5,8,.625,0,0,,0,0,,2,3,5,1,1,1,1,3,10,-15
hillge01,29:46,1,6,.167,0,3,.000,0,0,,0,0,0,3,1,0,1,1,2,-30
nealga01,19:20,2,13,.154,2,7,.286,2,2,1.000,0,1,1,1,0,0,1,1,8,-11
blairde01,16:25,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,0,2,4,-22
bonnema01,7:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-9
novakst01,7:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-5
anderja01,5:08,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-4
splitti01,3:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
Team Totals,240,31,81,.383,6,22,.273,12,19,.632,7,26,33,17,5,2,11,21,80,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,41:31,8,19,.421,0,1,.000,5,5,1.000,0,6,6,8,0,2,2,3,21,+22
wadedw01,39:21,11,23,.478,0,1,.000,7,7,1.000,3,6,9,4,2,2,3,3,29,+27
boshch01,35:40,10,16,.625,0,0,,10,10,1.000,2,10,12,1,2,0,2,0,30,+30
chalmma01,30:03,4,4,1.000,2,2,1.000,1,2,.500,0,2,2,5,3,0,2,4,11,+22
dampier01,14:48,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,+2
millemi01,20:35,1,3,.333,0,2,.000,0,0,,1,2,3,6,1,0,1,2,2,+9
magloja01,20:10,2,3,.667,0,0,,0,0,,1,6,7,1,0,1,0,4,4,+17
anthojo01,13:02,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+11
howarju01,12:20,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
bibbymi01,9:47,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,4,0,+8
jonesja02,2:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Team Totals,240,42,78,.538,3,9,.333,23,24,.958,8,39,47,25,9,5,11,21,110,
