New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,38:04,8,24,.333,1,5,.200,8,8,1.000,3,1,4,2,0,0,1,3,25,-11
stoudam01,37:47,10,17,.588,0,0,,10,14,.714,2,0,2,1,1,0,2,4,30,-1
fieldla01,35:03,2,6,.333,1,5,.200,1,1,1.000,1,10,11,1,1,0,0,2,6,+9
billuch01,33:39,4,12,.333,4,9,.444,18,20,.900,2,4,6,6,3,0,1,4,30,+2
willish03,30:55,4,9,.444,0,3,.000,0,0,,1,5,6,1,1,1,1,4,8,-17
douglto01,19:07,1,6,.167,0,3,.000,0,0,,0,0,0,1,1,0,2,3,2,-16
cartean01,16:31,0,3,.000,0,2,.000,2,2,1.000,0,3,3,2,2,0,0,2,2,+4
turiaro01,13:17,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,1,0,3,2,0
walkebi01,11:16,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,3,5,+1
willish02,4:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
Team Totals,240,32,86,.372,7,30,.233,39,47,.830,11,27,38,15,9,2,8,29,110,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,43:02,9,15,.600,0,0,,12,17,.706,4,12,16,2,0,5,6,3,30,+15
nelsoja01,35:15,10,16,.625,2,2,1.000,4,6,.667,0,3,3,4,0,0,3,5,26,-4
richaja01,34:17,3,8,.375,1,5,.200,1,3,.333,1,6,7,0,2,1,2,3,8,+16
bassbr01,18:27,2,3,.667,0,0,,4,4,1.000,2,1,3,0,0,0,2,0,8,-6
turkohe01,12:08,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-14
redicjj01,32:46,3,8,.375,0,2,.000,6,6,1.000,0,2,2,1,0,0,1,3,12,-5
anderry01,23:54,5,6,.833,4,5,.800,2,2,1.000,1,4,5,1,0,0,0,3,16,+14
richaqu01,16:49,4,7,.571,1,3,.333,1,4,.250,0,5,5,0,0,0,0,4,10,+15
duhonch01,12:45,0,0,,0,0,,2,4,.500,0,0,0,5,0,0,1,1,2,+10
clarkea01,10:37,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,2,4,-11
Team Totals,240,36,69,.522,8,18,.444,36,50,.720,8,37,45,15,2,6,15,27,116,
