New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,42:01,8,16,.500,0,0,,4,5,.800,4,8,12,0,0,1,5,3,20,-3
anthoca01,37:06,2,12,.167,0,2,.000,2,2,1.000,1,3,4,2,2,1,1,4,6,-4
billuch01,30:32,4,10,.400,2,7,.286,2,2,1.000,4,1,5,4,1,0,8,1,12,-3
jeffrja01,22:52,2,5,.400,0,0,,0,0,,2,1,3,3,2,1,1,1,4,-5
fieldla01,21:13,4,8,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,2,9,-5
douglto01,32:52,8,14,.571,4,8,.500,0,0,,0,5,5,11,0,0,2,2,20,+2
willish03,26:37,6,11,.545,4,9,.444,1,2,.500,1,8,9,1,0,1,1,1,17,-1
masonro01,15:49,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,3,7,+1
turiaro01,10:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,37,81,.457,12,31,.387,9,11,.818,13,29,42,23,6,4,18,17,95,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,32:00,8,17,.471,0,3,.000,0,1,.000,2,1,3,4,2,0,2,1,16,-6
monrogr01,27:27,4,7,.571,0,0,,0,0,,3,2,5,2,1,1,1,3,8,-11
wallabe01,22:33,2,5,.400,0,1,.000,0,0,,1,3,4,2,2,2,0,1,4,-4
mcgratr01,22:27,3,7,.429,0,0,,0,0,,0,3,3,3,4,1,2,1,6,+6
dayeau01,21:58,3,9,.333,0,2,.000,5,5,1.000,1,2,3,0,2,1,0,2,11,+6
stuckro01,32:46,6,10,.600,0,0,,0,0,,1,2,3,2,2,0,4,3,12,+4
villach01,24:23,4,10,.400,4,6,.667,2,2,1.000,1,3,4,3,0,0,1,2,14,+6
gordobe01,23:53,4,7,.571,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,1,10,-8
wilcoch01,20:33,5,6,.833,0,0,,3,8,.375,3,9,12,3,1,0,0,2,13,+15
bynumwi01,12:00,1,6,.167,0,0,,3,4,.750,0,0,0,5,0,0,0,1,5,+12
Team Totals,240,40,84,.476,5,13,.385,14,21,.667,12,26,38,26,14,5,10,17,99,
